pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	151.0	106723.0	44.0	4400.0	50382.0	51897.0	1
50	144.66666666666666	128400.33333333333	50.0	5000.0	57788.666666666664	65561.66666666667	3
55	135.5	133927.0	54.0	5400.0	58677.0	69796.0	2
60	165.33333333333334	192346.33333333334	60.0	6000.0	85659.33333333333	100627.0	3
61	124.0	138567.0	60.0	6000.0	54345.5	78161.5	2
62	104.1	130063.9	62.0	6200.0	52041.1	71760.8	10
63	90.0	113406.6	62.0	6200.0	43971.7	63172.9	10
65	93.7	123323.5	64.0	6400.0	46415.7	70443.8	10
66	132.0	173960.0	66.0	6600.0	67230.5	100063.5	4
67	99.0	134018.25	66.0	6600.0	51163.25	76189.0	4
68	94.33333333333333	135525.33333333334	68.0	6800.0	48431.666666666664	80225.66666666667	3
69	67.0	99002.0	68.0	6800.0	32841.0	59293.0	3
70	92.8	143004.8	70.0	7000.0	51608.6	84326.2	10
75	128.4	205821.6	74.0	7400.0	76464.0	121883.6	10
80	82.0	154348.2	80.0	8000.0	49117.5	97150.7	10
85	100.6	202897.8	84.0	8400.0	67899.5	126514.3	10
90	83.33333333333333	192717.33333333334	90.0	9000.0	60270.88888888889	123356.44444444444	9
95	58.7	150944.4	94.0	9400.0	42741.4	98709.0	10
100	74.8	206059.0	100.0	10000.0	58338.3	137620.7	10
130	40.4	188581.4	130.0	13000.0	42584.6	132866.8	10
160	41.2	271084.8	160.0	16000.0	54813.4	200111.4	10
