pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.333333333333333	14836.166666666666	70.0	7000.0	366.6666666666667	7399.5	6
75	3.6666666666666665	15190.666666666666	74.0	7400.0	338.6666666666667	7378.0	3
76	5.3	15765.9	76.0	7600.0	360.6	7729.3	10
77	5.2	15972.7	76.0	7600.0	363.7	7933.0	10
78	4.8	16295.4	78.0	7800.0	378.7	8038.7	10
79	4.8	16518.8	78.0	7800.0	382.1	8258.7	10
80	5.4	16919.3	80.0	8000.0	391.1	8448.2	10
81	4.5	16518.0	80.0	8000.0	365.4	8072.6	10
82	5.3	17175.1	82.0	8200.0	402.9	8490.2	10
83	4.5	16974.0	82.0	8200.0	362.8	8329.2	10
84	4.5	17285.8	84.0	8400.0	363.0	8438.8	10
85	4.3	17355.8	84.0	8400.0	342.2	8529.6	10
90	4.0	19128.7	90.0	9000.0	366.0	9672.7	10
95	3.6	19322.9	94.0	9400.0	343.2	9485.7	10
100	4.0	21064.2	100.0	10000.0	372.2	10592.0	10
105	3.6	21647.3	104.0	10400.0	357.5	10785.8	10
110	3.7	22575.9	110.0	11000.0	320.6	11145.3	10
115	3.9	24368.6	114.0	11400.0	382.7	12471.9	10
120	3.0	24874.8	120.0	12000.0	345.0	12409.8	10
125	2.8	25863.0	124.0	12400.0	356.0	12983.0	10
130	2.9	26991.9	130.0	13000.0	353.3	13508.6	10
160	2.4	32875.6	160.0	16000.0	366.1	16349.5	10
