pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	85.2	126015.0	70.0	7000.0	43535.8	75409.2	10
72	74.0	114681.0	72.0	7200.0	37054.5	70354.5	10
73	75.5	116719.2	72.0	7200.0	38156.0	71291.2	10
74	65.7	109012.2	74.0	7400.0	35441.0	66097.2	10
75	58.6	98036.6	74.0	7400.0	29349.7	61212.9	10
76	65.9	112730.6	76.0	7600.0	35095.0	69959.6	10
77	70.0	117962.4	76.0	7600.0	37448.8	72837.6	10
78	74.22222222222223	131713.0	78.0	7800.0	41495.11111111111	82339.88888888889	9
79	58.4	106595.8	78.0	7800.0	31985.3	66732.5	10
80	55.57142857142857	106283.57142857143	80.0	8000.0	30988.0	67215.57142857143	7
85	52.9	110997.9	84.0	8400.0	31556.6	70957.3	10
90	53.6	124595.6	90.0	9000.0	34191.6	81314.0	10
95	55.1	135724.4	94.0	9400.0	36938.3	89292.1	10
100	43.7	126625.1	100.0	10000.0	31030.9	85494.2	10
105	45.2	137268.3	104.0	10400.0	33584.7	93179.6	10
110	30.1	108613.1	110.0	11000.0	23335.8	74167.3	10
115	35.7	130611.2	114.0	11400.0	28479.9	90617.3	10
120	38.2	149622.7	120.0	12000.0	32783.8	104718.9	10
125	33.7	145190.7	124.0	12400.0	30098.9	102567.8	10
130	34.6	158249.3	130.0	13000.0	32437.3	112682.0	10
160	26.3	180706.2	160.0	16000.0	30831.2	133715.0	10
190	24.6	229673.6	190.0	19000.0	35041.1	175442.5	10
