pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.333333333333336	354494.6666666667	100.0	40000.0	226878.0	87516.66666666667	3
160	37.8	519800.2	160.0	64000.0	309582.6	146057.6	5
190	23.714285714285715	484645.0	190.0	76000.0	247024.2857142857	161430.7142857143	7
221	24.0	582042.1	220.0	88000.0	298334.7	195487.4	10
222	26.5	610874.1	222.0	88800.0	323293.4	198558.7	10
223	23.3	568465.7	222.0	88800.0	288468.1	190975.6	10
224	30.0	669107.1	224.0	89600.0	379977.9	199305.2	10
225	19.7	523678.2	224.0	89600.0	239748.7	194105.5	10
226	23.6	585459.5	226.0	90400.0	293772.2	201061.3	10
227	20.1	537802.0	226.0	90400.0	249346.9	197829.1	10
228	19.833333333333332	536293.8333333334	228.0	91200.0	246793.16666666666	198072.66666666666	6
229	16.3	476318.3	228.0	91200.0	192857.6	192032.7	10
230	20.4	554696.7	230.0	92000.0	261443.0	201023.7	10
235	20.6	557197.0	234.0	93600.0	260681.9	202681.1	10
240	17.9	534660.6	240.0	96000.0	231759.7	206660.9	10
245	27.0	693113.8	244.0	97600.0	369028.2	226241.6	5
250	24.2	667050.5	250.0	100000.0	346258.9	220541.6	10
255	23.7	625589.1	254.0	101600.0	305109.6	218625.5	10
260	16.0	568918.0	260.0	104000.0	229103.0	235555.0	1
265	17.2	582672.8	264.0	105600.0	249308.9	227499.9	10
270	18.7	633665.2	270.0	108000.0	290357.5	235037.7	10
275	14.4	547175.3	274.0	109600.0	204755.8	232545.5	10
