pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	196.0	127167.0	44.0	4400.0	67312.0	55411.0	1
50	67.0	59529.0	50.0	5000.0	24291.0	30188.0	1
55	78.66666666666667	77697.66666666667	54.0	5400.0	32744.666666666668	39499.0	3
60	96.4	108292.0	60.0	6000.0	45326.5	56905.5	10
61	102.16666666666667	115985.83333333333	60.0	6000.0	47545.333333333336	62380.5	6
62	76.0	92270.0	62.0	6200.0	36430.0	49578.0	1
63	76.0	92270.0	62.0	6200.0	36430.0	49578.0	1
64	73.66666666666667	94391.66666666667	64.0	6400.0	36683.0	51244.666666666664	3
65	80.8	103190.0	64.0	6400.0	39550.5	57175.5	10
66	95.1	125349.5	66.0	6600.0	50597.6	68085.9	10
67	108.5	140632.75	66.0	6600.0	58542.0	75424.75	4
68	45.0	69064.5	68.0	6800.0	22195.5	40001.0	2
69	45.0	69064.5	68.0	6800.0	22195.5	40001.0	2
70	105.8	150817.7	70.0	7000.0	60830.1	82917.6	10
75	93.8	147782.4	74.0	7400.0	55453.6	84854.8	10
80	79.7	144598.8	80.0	8000.0	51222.7	85296.1	10
85	57.9	116260.8	84.0	8400.0	37756.1	70020.7	10
90	79.8	173715.0	90.0	9000.0	59291.7	105333.3	10
95	60.125	144993.0	94.0	9400.0	45980.375	89518.625	8
100	66.25	174431.5	100.0	10000.0	53795.5	110536.0	4
130	56.7	229391.6	130.0	13000.0	61428.7	154832.9	10
160	37.6	231693.8	160.0	16000.0	50602.2	164931.6	10
