pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
370	81.5	1951331.5	370.0	37000.0	295992.5	1617969.0	2
400	25.0	814929.0	400.0	40000.0	89494.0	685035.0	1
460	13.666666666666666	643566.3333333334	460.0	46000.0	57465.0	539641.3333333334	3
465	69.33333333333333	2543676.0	464.0	46400.0	319956.0	2176856.0	3
475	72.0	2737627.0	474.0	47400.0	347284.0	2342469.0	2
480	59.333333333333336	2341488.6666666665	480.0	48000.0	280228.5	2012780.1666666667	6
485	50.5	2040886.9	484.0	48400.0	248861.0	1743141.9	10
486	30.8	1342093.0	486.0	48600.0	147200.8	1145806.2	5
487	96.0	3698550.0	486.0	48600.0	506860.5	3142603.5	2
488	32.0	1456308.0	488.0	48800.0	153901.0	1253119.0	1
489	32.0	1456308.0	488.0	48800.0	153901.0	1253119.0	1
490	40.5	1721128.2	490.0	49000.0	204065.7	1467572.5	10
491	27.0	1246871.0	490.0	49000.0	126268.66666666667	1071112.3333333333	3
492	30.25	1336859.75	492.0	49200.0	146282.75	1140885.0	4
493	29.25	1326241.25	492.0	49200.0	137683.75	1138865.5	4
494	17.0	890706.0	494.0	49400.0	80401.0	760411.0	1
495	36.25	1598762.0	494.0	49400.0	177632.75	1371235.25	4
500	76.0	3126764.5	500.0	50000.0	377235.5	2699029.0	2
510	50.0	2231667.625	510.0	51000.0	251329.125	1928828.5	8
515	31.0	1481985.5	514.0	51400.0	155851.75	1274219.75	4
520	50.111111111111114	2269989.888888889	520.0	52000.0	266323.6666666667	1951146.2222222222	9
550	43.0	2252157.5	550.0	55000.0	234230.0	1962377.5	2
580	18.0	1244575.0	580.0	58000.0	100584.0	1085411.0	1
610	36.111111111111114	2316630.777777778	610.0	61000.0	221481.66666666666	2033539.111111111	9
640	15.0	1223249.0	640.0	64000.0	95640.0	1062969.0	1
670	29.2	2277635.3	670.0	67000.0	197826.1	2012139.2	10
