pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	82955.0	130.0	39000.0	1044.0	42781.0	2
160	3.2	100335.0	160.0	48000.0	947.2	51227.8	5
220	2.0	138922.5	220.0	66000.0	1044.5	71658.0	2
255	2.0	160842.0	254.0	76200.0	1010.25	83377.75	4
260	2.0	165610.66666666666	260.0	78000.0	999.6666666666666	86351.0	3
265	2.111111111111111	167195.44444444444	264.0	79200.0	957.1111111111111	86774.33333333333	9
270	2.0	175061.75	270.0	81000.0	992.25	92799.5	4
275	2.0	174809.0	274.0	82200.0	966.3333333333334	91368.66666666667	3
276	2.0	170310.66666666666	276.0	82800.0	926.0	86308.66666666667	3
277	2.0	170936.0	276.0	82800.0	934.0	86926.0	1
278	2.0	176314.6	278.0	83400.0	950.8	91685.8	5
279	2.0	173757.0	278.0	83400.0	910.5	89168.5	10
280	2.0	176598.8	280.0	84000.0	948.8	91370.0	10
281	2.0	175907.4	280.0	84000.0	985.6	90641.8	5
282	2.0	176082.0	282.0	84600.0	938.5	90261.5	6
283	2.0	179433.0	282.0	84600.0	984.0	93567.0	1
284	2.0	177955.0	284.0	85200.0	923.5714285714286	91547.42857142857	7
285	2.0	181123.4	284.0	85200.0	961.8	94677.6	5
290	2.0	181577.83333333334	290.0	87000.0	934.1666666666666	93353.66666666667	6
295	2.0	185372.14285714287	294.0	88200.0	905.8571428571429	95972.28571428571	7
300	2.0	189886.0	300.0	90000.0	931.25	98654.75	4
305	2.0	192293.66666666666	304.0	91200.0	994.0	99795.66666666667	3
