pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	9649.0	14.0	1400.0	5831.0	2404.0	1
20	27.0	11215.0	20.0	2000.0	5693.0	3502.0	1
25	19.444444444444443	12952.888888888889	24.0	2400.0	7015.444444444444	3513.4444444444443	9
30	13.0	15083.0	30.0	3000.0	8137.0	3916.0	1
36	10.3	14676.0	36.0	3600.0	6514.1	4525.9	10
37	8.6	12407.3	36.0	3600.0	4575.7	4195.6	10
38	8.7	13243.8	38.0	3800.0	4764.1	4641.7	10
39	8.285714285714286	12680.285714285714	38.0	3800.0	4398.285714285715	4444.0	7
40	8.0	13398.6	40.0	4000.0	4757.8	4600.8	10
41	8.1	13960.4	40.0	4000.0	5087.6	4832.8	10
42	7.5	14503.2	42.0	4200.0	5215.4	5045.8	10
43	7.5	14640.7	42.0	4200.0	5386.3	5012.4	10
44	7.0	13706.1	44.0	4400.0	4334.5	4927.6	10
45	7.9	16087.1	44.0	4400.0	5946.8	5696.3	10
50	6.0	14972.6	50.0	5000.0	4374.7	5547.9	10
55	5.0	15231.1	54.0	5400.0	3999.7	5777.4	10
60	4.3	15673.0	60.0	6000.0	3590.6	6022.4	10
65	4.5	17798.5	64.0	6400.0	4388.3	6946.2	10
70	3.4	16809.1	70.0	7000.0	3037.4	6701.7	10
100	2.6	23482.6	100.0	10000.0	3239.5	10143.1	10
130	1.7	25520.1	130.0	13000.0	2512.8	9877.3	10
