pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.16666666666667	169983.83333333334	70.0	7000.0	65712.33333333333	97201.5	6
100	148.5	361312.0	100.0	10000.0	121521.5	229690.5	2
101	77.7	207121.3	100.0	10000.0	62648.0	134373.3	10
102	77.1	210447.4	102.0	10200.0	61253.3	138892.1	10
103	77.1	210447.4	102.0	10200.0	61253.3	138892.1	10
104	83.83333333333333	233721.0	104.0	10400.0	69252.33333333333	153964.66666666666	6
105	66.0	189698.0	104.0	10400.0	53077.5	126116.5	10
106	95.5	271216.4	106.0	10600.0	83734.5	176775.9	10
107	99.3	280550.8	106.0	10600.0	86852.8	182992.0	10
108	74.4	225678.8	108.0	10800.0	63948.3	150822.5	10
109	74.4	225678.8	108.0	10800.0	63948.3	150822.5	10
110	91.1	279521.5	110.0	11000.0	80549.4	187862.1	10
115	85.6	277500.6	114.0	11400.0	80686.3	185300.3	10
120	58.0	213990.2	120.0	12000.0	55361.2	146509.0	10
125	82.83333333333333	312380.5	124.0	12400.0	84752.16666666667	215104.33333333334	6
130	62.4	262500.3	130.0	13000.0	65919.8	183450.5	10
135	78.1	341575.5	134.0	13400.0	86579.7	241461.8	10
140	54.7	268269.4	140.0	14000.0	61849.1	192280.3	10
145	70.0	341844.8	144.0	14400.0	85771.2	241529.6	10
150	68.9	362175.3	150.0	15000.0	85183.5	261841.8	10
155	56.3	315246.5	154.0	15400.0	71581.1	228111.4	10
160	50.9	314045.6	160.0	16000.0	66869.8	231015.8	10
190	37.3	325108.8	190.0	19000.0	58528.9	247389.9	10
220	43.1	462465.9	220.0	22000.0	81627.8	358618.1	10
