pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	337648.0	40.0	4000.0	322421.0	11187.0	1
70	96.5	279627.75	70.0	7000.0	248915.75	23642.0	4
100	59.3	248857.0	100.0	10000.0	207017.2	31739.8	10
135	48.375	293771.5	134.0	13400.0	234816.625	45420.875	8
140	25.6	134427.4	140.0	14000.0	79138.3	41149.1	10
145	37.5	233136.3	144.0	14400.0	172601.9	45990.4	10
150	29.75	194066.0	150.0	15000.0	134778.875	44137.125	8
155	38.0	289884.8	154.0	15400.0	229702.0	44628.8	10
160	24.8	165556.9	160.0	16000.0	101315.8	48081.1	10
165	31.7	224487.6	164.0	16400.0	154139.7	53783.9	10
170	21.7	151046.6	170.0	17000.0	82241.8	51634.8	10
171	18.9	130775.6	170.0	17000.0	65545.4	48060.2	10
172	17.875	136157.5	172.0	17200.0	71602.25	47183.25	8
173	17.6	131811.9	172.0	17200.0	68422.8	46017.1	10
174	42.1	355575.1	174.0	17400.0	279339.5	58661.6	10
175	17.9	133004.0	174.0	17400.0	66567.0	48863.0	10
176	31.9	272623.6	176.0	17600.0	199173.5	55674.1	10
177	18.4	148325.6	176.0	17600.0	82369.5	48180.1	10
179	22.4	179568.7	178.0	17800.0	106869.3	54721.4	10
180	36.1	335686.5	180.0	18000.0	263148.7	54357.8	10
185	22.9	197186.6	184.0	18400.0	122677.7	55924.9	10
190	22.8	200768.2	190.0	19000.0	122193.4	59384.8	10
220	16.7	185691.0	220.0	22000.0	100150.5	63320.5	10
250	13.9	186493.3	250.0	25000.0	94664.9	66578.4	10
280	12.2	205632.5	280.0	28000.0	99448.3	77904.2	10
