pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	86552.33333333333	40.0	4000.0	44368.333333333336	38144.0	3
45	130.0	89001.0	44.0	4400.0	42397.0	42160.0	1
50	75.6	65586.4	50.0	5000.0	26867.8	33668.6	5
55	67.5	67150.625	54.0	5400.0	25745.625	35951.0	8
60	92.0	103174.9	60.0	6000.0	40589.0	56525.9	10
61	79.0	89494.4	60.0	6000.0	34321.0	49113.4	5
62	53.5	68514.0	62.0	6200.0	23528.0	38724.0	2
63	48.5	63534.5	62.0	6200.0	21059.0	36213.5	2
64	60.3	79150.6	64.0	6400.0	27072.5	45614.1	10
65	61.4	79736.9	64.0	6400.0	27937.1	45335.8	10
66	80.6	106131.8	66.0	6600.0	39749.6	59716.2	10
67	73.3	97707.1	66.0	6600.0	35757.9	55283.2	10
68	73.4	102136.0	68.0	6800.0	36787.2	58480.8	10
69	73.6	102430.9	68.0	6800.0	36938.0	58624.9	10
70	91.2	129329.3	70.0	7000.0	47256.8	75002.5	10
75	58.333333333333336	96261.5	74.0	7400.0	30961.166666666668	57826.333333333336	6
80	69.1	126404.1	80.0	8000.0	40661.1	77663.0	10
85	52.5	107977.0	84.0	8400.0	32029.0	67464.0	10
90	51.5	118527.6	90.0	9000.0	34361.3	75076.3	10
95	64.1	154957.8	94.0	9400.0	45010.5	100453.3	10
100	52.2	142629.4	100.0	10000.0	39706.2	92823.2	10
130	45.5	196312.2	130.0	13000.0	46207.0	136975.2	10
