pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	7.5	248807.75	100.0	40000.0	110268.75	98439.0	4
130	9.3	487785.3	130.0	52000.0	267636.7	168018.6	10
140	4.0	230939.0	140.0	56000.0	55805.0	118994.0	1
145	7.0	420350.4285714286	144.0	57600.0	194238.0	168368.42857142858	7
150	7.2	449601.1	150.0	60000.0	206858.4	182592.7	10
155	5.0	329225.0	154.0	61600.0	104584.0	162887.0	1
160	5.6	402061.4	160.0	64000.0	158551.6	179349.8	10
165	4.0	283181.0	164.0	65600.0	72119.0	145298.0	1
166	5.0	372036.3	166.0	66400.0	130993.8	174476.5	10
167	7.0	524276.0	166.0	66400.0	234913.0	222797.0	1
168	6.7	503021.0	168.0	67200.0	220649.6	215003.4	10
169	5.857142857142857	455478.4285714286	168.0	67200.0	183355.42857142858	204755.0	7
170	4.7	349320.5	170.0	68000.0	109023.3	172127.2	10
171	5.2	399566.1	170.0	68000.0	146595.0	184801.1	10
172	5.8	450570.0	172.0	68800.0	186303.5	195294.5	10
173	4.5	356913.75	172.0	68800.0	116113.625	171828.125	8
174	4.6	355900.9	174.0	69600.0	107878.5	178248.4	10
175	6.6	524746.5	174.0	69600.0	228913.4	226059.1	10
180	7.0	587161.3333333334	180.0	72000.0	271926.0	243055.33333333334	3
185	8.0	696232.0	184.0	73600.0	348165.0	274283.0	1
190	5.6	501821.6	190.0	76000.0	195574.4	230057.2	10
220	4.0	444809.9	220.0	88000.0	125095.3	231494.6	10
