pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	123544.75	70.0	7000.0	43038.25	73436.5	4
80	65.5	125390.2	80.0	8000.0	39621.5	77688.7	10
85	54.5	116345.0	84.0	8400.0	33234.5	74626.5	2
90	72.3	163874.4	90.0	9000.0	50448.1	104336.3	10
95	43.8	116346.1	94.0	9400.0	30938.0	75914.1	10
100	35.7	105842.4	100.0	10000.0	26265.7	69476.7	10
101	43.6	126012.7	100.0	10000.0	32997.6	82915.1	10
102	70.2	193889.8	102.0	10200.0	54543.5	129044.3	10
103	68.8	189790.9	102.0	10200.0	53577.7	125911.2	10
104	42.1	130022.4	104.0	10400.0	34130.5	85387.9	10
105	32.7	103375.0	104.0	10400.0	24970.4	67900.6	10
108	55.4	172393.6	108.0	10800.0	46272.9	115212.7	10
109	50.2	160248.3	108.0	10800.0	41559.9	107780.4	10
110	59.4	194456.2	110.0	11000.0	53269.9	130076.3	10
115	50.6	178566.3	114.0	11400.0	44213.3	122839.0	10
120	45.7	178286.1	120.0	12000.0	42273.2	123892.9	10
125	36.3	152070.6	124.0	12400.0	34293.7	105252.9	10
130	43.2	192520.7	130.0	13000.0	45285.2	134105.5	10
160	27.3	185582.9	160.0	16000.0	33990.0	135432.9	10
