pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.8	58248.8	40.0	4000.0	26128.4	28080.4	5
41	86.2	54237.4	40.0	4000.0	24524.3	25673.1	10
42	87.5	59472.9	42.0	4200.0	25880.3	29350.6	10
43	91.0	61945.4	42.0	4200.0	27095.5	30607.9	10
44	67.5	51031.2	44.0	4400.0	21150.4	25436.8	10
45	72.3	53904.0	44.0	4400.0	22685.2	26774.8	10
46	83.9	65501.4	46.0	4600.0	27450.2	33405.2	10
47	77.8	61072.6	46.0	4600.0	25578.1	30848.5	10
48	67.14285714285714	57327.142857142855	48.0	4800.0	22415.571428571428	30063.571428571428	7
49	69.8	59764.8	48.0	4800.0	23524.4	31392.4	5
50	22.0	24066.0	50.0	5000.0	7182.5	11833.5	2
55	66.33333333333333	67978.0	54.0	5400.0	25208.333333333332	37315.666666666664	3
60	69.0	83048.33333333333	60.0	6000.0	30315.666666666668	46672.666666666664	6
65	52.4	73201.9	64.0	6400.0	24239.7	42498.2	10
70	45.9	75098.0	70.0	7000.0	23547.0	44481.0	10
75	36.8	68206.9	74.0	7400.0	19571.1	41161.8	10
80	44.3	88082.6	80.0	8000.0	25851.6	54151.0	10
85	51.3	111217.6	84.0	8400.0	31996.4	70737.2	10
90	41.8	103444.3	90.0	9000.0	27842.8	66511.5	10
95	42.4	112856.1	94.0	9400.0	29830.2	73531.9	10
100	37.9	113735.6	100.0	10000.0	28166.5	75469.1	10
130	29.7	143586.0	130.0	13000.0	29638.0	100818.0	10
