pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	62370.0	40.0	4000.0	31244.0	27086.0	1
70	77.7	112261.8	70.0	7000.0	40856.1	64335.7	10
75	49.5	85068.5	74.0	7400.0	26672.0	50922.5	10
80	46.2	90338.8	80.0	8000.0	27023.6	55235.2	10
81	39.9	81523.5	80.0	8000.0	22296.8	51146.7	10
82	30.2	66017.8	82.0	8200.0	16922.2	40813.6	10
83	31.6	68382.9	82.0	8200.0	17903.2	42197.7	10
84	33.7	77075.4	84.0	8400.0	20301.4	48290.0	10
85	33.6	76773.3	84.0	8400.0	19783.5	48505.8	10
86	39.9	90734.3	86.0	8600.0	24196.1	57852.2	10
87	32.0	76151.5	86.0	8600.0	19177.0	48288.5	10
88	63.7	139525.1	88.0	8800.0	42057.8	88579.3	10
89	63.4	138913.7	88.0	8800.0	41980.3	88045.4	10
90	43.0	104233.6	90.0	9000.0	28008.5	67135.1	10
95	41.2	105414.8	94.0	9400.0	28233.0	67687.8	10
100	36.6	109490.5	100.0	10000.0	27017.2	72373.3	10
105	24.9	86254.7	104.0	10400.0	18591.3	57159.4	10
110	32.0	113812.8	110.0	11000.0	25964.3	76738.5	10
115	30.9	116835.0	114.0	11400.0	25920.7	79400.3	10
120	24.1	105758.9	120.0	12000.0	21040.1	72598.8	10
125	24.3	112563.2	124.0	12400.0	22624.6	77414.6	10
130	27.4	129632.7	130.0	13000.0	26916.7	89586.0	10
