pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	100585.0	160.0	48000.0	980.0	51445.0	1
220	3.0	138829.0	220.0	66000.0	912.0	71697.0	1
250	2.0	157528.0	250.0	75000.0	834.0	81444.0	1
280	2.0	178348.5	280.0	84000.0	981.5	93087.0	2
310	2.0	196071.5	310.0	93000.0	894.5	101867.0	2
345	2.0	217327.0	344.0	103200.0	1022.0	112761.0	1
350	2.0	219301.0	350.0	105000.0	882.0	113069.0	1
355	2.0	217564.0	354.0	106200.0	907.0	110103.0	1
360	1.0	222211.0	360.0	108000.0	845.0	113006.0	1
365	2.0	230667.0	364.0	109200.0	944.6666666666666	120158.33333333333	3
366	1.9	228400.2	366.0	109800.0	897.6	117336.6	10
367	1.9	229717.1	366.0	109800.0	924.6	118626.5	10
368	1.8888888888888888	231960.55555555556	368.0	110400.0	908.0	120284.55555555556	9
369	2.0	230058.1	368.0	110400.0	896.7	118393.4	10
370	1.5	230527.0	370.0	111000.0	851.1	118305.9	10
371	1.8	233323.2	370.0	111000.0	942.2	121011.0	10
372	1.4	231737.3	372.0	111600.0	852.8	118912.5	10
373	1.4	232587.1	372.0	111600.0	895.9	119719.2	10
374	1.7	233992.6	374.0	112200.0	885.6	120533.0	10
375	1.6	234733.2	374.0	112200.0	889.1	121270.1	10
380	1.5714285714285714	236090.42857142858	380.0	114000.0	868.4285714285714	120842.0	7
385	1.8	239809.3	384.0	115200.0	891.5	123333.8	10
390	1.7	243920.4	390.0	117000.0	906.6	125623.8	10
395	1.6	245656.0	394.0	118200.0	908.0	126154.0	10
