pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.3	228138.1	100.0	10000.0	68724.5	149313.6	10
105	88.3	248619.0	104.0	10400.0	77391.3	160723.7	10
106	57.5	176695.9	106.0	10600.0	48034.3	117955.6	10
107	60.8	184422.7	106.0	10600.0	51762.8	121953.9	10
108	60.625	186209.25	108.0	10800.0	51644.375	123656.875	8
109	54.5	170921.25	108.0	10800.0	46161.5	113851.75	8
110	46.0	154554.0	110.0	11000.0	39795.5	103648.5	10
111	63.4	202900.1	110.0	11000.0	54946.9	136843.2	10
112	50.0	170077.5	112.0	11200.0	44138.0	114627.5	8
113	50.0	170077.5	112.0	11200.0	44138.0	114627.5	8
114	43.9	156611.5	114.0	11400.0	38824.8	106272.7	10
115	34.5	126724.5	114.0	11400.0	30495.166666666668	84715.33333333333	6
120	62.75	231905.375	120.0	12000.0	59849.25	159936.125	8
125	59.8	235530.8	124.0	12400.0	60361.7	162645.1	10
130	50.4	218114.3	130.0	13000.0	53551.5	151432.8	10
135	59.333333333333336	265375.1666666667	134.0	13400.0	64784.333333333336	187056.83333333334	6
140	43.6	216844.0	140.0	14000.0	48408.4	154295.6	10
145	50.9	258603.7	144.0	14400.0	61711.0	182348.7	10
150	35.6	206864.9	150.0	15000.0	43140.4	148574.5	10
155	48.9	278802.0	154.0	15400.0	61823.4	201424.6	10
160	52.1	318705.5	160.0	16000.0	69188.1	233357.4	10
190	41.0	348638.5	190.0	19000.0	64334.75	265113.75	4
220	24.9	292480.4	220.0	22000.0	45354.3	224906.1	10
