pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	44417.0	220.0	22000.0	202.0	21995.0	1
250	1.3333333333333333	51127.666666666664	250.0	25000.0	227.66666666666666	25650.0	3
280	2.0	59871.0	280.0	28000.0	247.0	31344.0	1
285	1.3333333333333333	59281.333333333336	284.0	28400.0	222.66666666666666	30374.666666666668	3
290	1.6666666666666667	59825.333333333336	290.0	29000.0	211.83333333333334	30323.5	6
295	1.0	61228.0	294.0	29400.0	217.0	31317.0	1
300	1.4285714285714286	62615.42857142857	300.0	30000.0	231.14285714285714	32084.285714285714	7
301	1.0	60411.0	300.0	30000.0	191.0	29920.0	1
302	1.4	64668.4	302.0	30200.0	231.0	33935.4	5
303	1.5	65224.0	302.0	30200.0	225.0	34497.0	2
304	2.0	66074.0	304.0	30400.0	235.0	35135.0	1
305	1.5	63408.7	304.0	30400.0	234.2	32470.5	10
306	1.2	63063.2	306.0	30600.0	213.6	31943.6	5
307	1.5	63830.0	306.0	30600.0	235.5	32688.5	2
308	1.0	64441.0	308.0	30800.0	221.0	33112.0	1
309	1.0	63448.5	308.0	30800.0	221.5	32119.0	2
310	1.5	64017.9	310.0	31000.0	216.3	32491.6	10
315	1.6666666666666667	65304.666666666664	314.0	31400.0	216.0	33374.666666666664	6
320	1.2	65900.6	320.0	32000.0	216.3	33364.3	10
325	1.3	67263.8	324.0	32400.0	216.4	34323.4	10
330	1.5	68594.5	330.0	33000.0	202.33333333333334	35062.166666666664	6
335	1.2	68335.0	334.0	33400.0	213.8	34387.2	10
