pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.25	18045.625	100.0	15000.0	383.375	2562.25	8
105	2.0	18863.0	104.0	15600.0	449.0	2710.0	1
106	2.4	19120.0	106.0	15900.0	391.8	2722.2	10
107	2.4	19120.0	106.0	15900.0	391.8	2722.2	10
108	2.2	19476.0	108.0	16200.0	374.8	2793.2	10
109	2.2	19476.0	108.0	16200.0	374.8	2793.2	10
110	1.9	19761.4	110.0	16500.0	385.2	2766.2	10
111	2.0	19759.2	110.0	16500.0	363.6	2785.6	10
112	2.7	20268.2	112.0	16800.0	512.7	2843.5	10
113	2.7	20268.2	112.0	16800.0	512.7	2843.5	10
114	1.0	20430.0	114.0	17100.0	254.0	2962.0	3
115	1.4	20470.9	114.0	17100.0	333.6	2923.3	10
120	2.6	21623.0	120.0	18000.0	488.5	3014.5	10
125	2.5	22402.2	124.0	18600.0	512.4	3165.8	10
130	1.0	23225.6	130.0	19500.0	325.8	3269.8	10
135	2.6	24239.0	134.0	20100.0	557.3	3447.7	10
140	2.5	25223.6	140.0	21000.0	530.3	3553.3	10
145	3.2	26002.0	144.0	21600.0	630.4	3627.6	10
150	1.6	26804.4	150.0	22500.0	437.9	3716.5	10
155	1.0	27513.6	154.0	23100.0	295.6	3964.0	10
160	2.4285714285714284	28805.428571428572	160.0	24000.0	574.2857142857143	4071.1428571428573	7
190	1.0	33914.0	190.0	28500.0	362.0	4862.0	10
