pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.5	154047.0	70.0	7000.0	55488.0	91489.0	2
100	109.0	298617.0	100.0	10000.0	97609.0	190908.0	2
130	65.5	282415.0	130.0	13000.0	65431.5	203853.5	2
160	39.8	264311.4	160.0	16000.0	50104.0	198047.4	5
190	45.5	399634.625	190.0	19000.0	69927.875	310516.75	8
195	43.5	387424.2	194.0	19400.0	67819.4	300010.8	10
196	45.0	415588.9	196.0	19600.0	71792.2	324000.7	10
197	44.1	409411.7	196.0	19600.0	70395.2	319220.5	10
198	38.9	373804.0	198.0	19800.0	61649.9	292156.1	10
199	36.3	348661.4	198.0	19800.0	57547.8	271115.6	10
200	30.5	300939.3	200.0	20000.0	48209.4	232529.9	10
201	37.3	360867.2	200.0	20000.0	59357.4	281309.8	10
202	43.8	422586.8	202.0	20200.0	72853.3	329331.5	10
203	45.3	434976.9	202.0	20200.0	75504.8	339070.1	10
204	37.4	380890.1	204.0	20400.0	63603.0	296683.1	10
205	52.9	515470.4	204.0	20400.0	90436.3	404430.1	10
210	50.0	517225.0	210.0	21000.0	87663.6	408351.4	10
215	35.1	387248.4	214.0	21400.0	61001.6	304632.8	10
220	44.5	501842.9	220.0	22000.0	80865.6	398757.3	10
225	43.3	505661.9	224.0	22400.0	80276.9	402761.0	10
230	51.0	620892.9	230.0	23000.0	96673.1	500989.8	10
235	38.1	492897.0	234.0	23400.0	75378.0	393885.0	10
240	33.0	455533.8	240.0	24000.0	64655.3	366638.5	10
245	35.1	488568.4	244.0	24400.0	71465.6	392458.8	10
