pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	16.0	14861.0	30.0	3000.0	6894.0	4937.0	1
36	10.7	14621.5	36.0	3600.0	6103.9	4881.6	10
37	10.8	14688.0	36.0	3600.0	6098.1	4953.9	10
38	11.3	17261.3	38.0	3800.0	7942.5	5480.8	10
39	11.0	17027.2	38.0	3800.0	7833.0	5356.2	10
40	8.8	14407.4	40.0	4000.0	5209.7	5157.7	10
41	9.0	14408.5	40.0	4000.0	4932.5	5436.0	10
42	7.7	14569.6	42.0	4200.0	5190.8	5136.8	10
43	7.6	14279.3	42.0	4200.0	5015.8	5021.5	10
44	7.0	13756.9	44.0	4400.0	4286.9	5026.0	10
45	9.0	17749.2	44.0	4400.0	7081.6	6223.6	10
50	5.666666666666667	14367.0	50.0	5000.0	3429.0	5888.0	3
55	4.0	13296.0	54.0	5400.0	2947.0	4895.0	1
60	4.7	16689.0	60.0	6000.0	4349.9	6279.1	10
65	3.8	16046.5	64.0	6400.0	3250.7	6331.8	10
70	3.8	17252.7	70.0	7000.0	3450.3	6732.4	10
100	2.2	21875.7	100.0	10000.0	2772.5	9003.2	10
130	2.2	29628.2	130.0	13000.0	3661.3	12836.9	10
