pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.5	108994.5	70.0	7000.0	35627.5	66297.0	2
130	66.25	277251.75	130.0	13000.0	72392.0	191729.75	4
160	24.0	171408.0	160.0	16000.0	28612.5	126635.5	2
190	34.142857142857146	298436.85714285716	190.0	19000.0	51819.857142857145	227427.0	7
195	33.5	309859.6	194.0	19400.0	51423.0	238842.6	10
196	28.4	275306.4	196.0	19600.0	44470.7	211039.7	10
197	28.4	275306.4	196.0	19600.0	44470.7	211039.7	10
198	23.9	244842.6	198.0	19800.0	37474.0	187370.6	10
199	32.1	309478.6	198.0	19800.0	51590.3	237890.3	10
200	28.7	288613.2	200.0	20000.0	45518.2	222895.0	10
201	27.5	272026.7	200.0	20000.0	44684.4	207142.3	10
202	23.1	242927.4	202.0	20200.0	36608.8	185916.6	10
203	27.2	276678.6	202.0	20200.0	43663.3	212613.3	10
204	44.0	412886.9	204.0	20400.0	76417.6	315865.3	10
205	34.8	344893.5	204.0	20400.0	57539.9	266749.6	10
210	41.1	415591.9	210.0	21000.0	71261.7	323120.2	10
215	27.0	306931.5	214.0	21400.0	46981.0	238336.5	10
220	25.5	307183.5	220.0	22000.0	44795.9	240167.6	10
225	25.3	313529.5	224.0	22400.0	45923.2	244982.3	10
230	49.3	555384.9	230.0	23000.0	97787.6	434367.3	10
235	27.4	358069.8	234.0	23400.0	52133.9	282301.9	10
240	37.2	488099.1	240.0	24000.0	74383.6	389475.5	10
245	26.1	363348.2	244.0	24400.0	53367.8	285336.4	10
