pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.555555555555555	62682.22222222222	74.0	29600.0	1943.6666666666667	31064.555555555555	9
80	7.2	67599.8	80.0	32000.0	1905.6	33614.2	5
85	6.5	70088.83333333333	84.0	33600.0	1795.3333333333333	34609.5	6
90	5.875	76574.375	90.0	36000.0	1938.75	38545.625	8
95	5.666666666666667	78760.0	94.0	37600.0	1837.6666666666667	39228.333333333336	3
96	6.666666666666667	80477.0	96.0	38400.0	1964.1666666666667	40016.833333333336	6
97	6.166666666666667	80767.16666666667	96.0	38400.0	1957.8333333333333	40313.333333333336	6
98	5.5	82359.0	98.0	39200.0	1904.5	41156.5	8
99	5.5	82578.8	98.0	39200.0	1878.6	41402.2	10
100	6.3	84044.8	100.0	40000.0	1892.4	42052.4	10
101	5.75	84286.625	100.0	40000.0	1886.0	42300.625	8
102	5.0	85241.0	102.0	40800.0	1874.0	42465.0	1
103	6.0	85789.9	102.0	40800.0	1919.3	42968.6	10
104	5.333333333333333	87576.5	104.0	41600.0	1857.0	44015.5	6
105	5.666666666666667	87034.66666666667	104.0	41600.0	1923.0	43407.666666666664	3
115	4.9	94323.0	114.0	45600.0	1788.6	46820.4	10
120	4.7	100524.2	120.0	48000.0	1782.6	50621.6	10
125	4.6	104666.4	124.0	49600.0	1916.3	53026.1	10
130	4.6	109057.8	130.0	52000.0	1869.6	55058.2	10
160	4.0	133738.2	160.0	64000.0	1832.0	67746.2	10
190	3.3	156510.0	190.0	76000.0	1745.5	78574.5	10
