pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	149839.0	70.0	7000.0	43714.0	99055.0	1
100	86.0	247688.33333333334	100.0	10000.0	63396.5	174191.83333333334	6
130	130.5	582587.0	130.0	13000.0	133562.5	435894.5	2
131	64.5	302078.3	130.0	13000.0	62592.4	226355.9	10
134	83.1	402650.5	134.0	13400.0	86213.4	302903.1	10
135	50.1	255754.3	134.0	13400.0	49851.2	192369.1	10
136	61.6	313840.4	136.0	13600.0	63967.1	236137.3	10
137	61.6	313840.4	136.0	13600.0	63967.1	236137.3	10
138	62.4	326075.0	138.0	13800.0	66011.9	246125.1	10
139	59.6	315825.6	138.0	13800.0	62948.1	238939.5	10
140	72.3	379959.9	140.0	14000.0	77454.8	288365.1	10
145	49.0	280400.0	144.0	14400.0	52827.333333333336	213028.66666666666	6
150	73.8	440555.0	150.0	15000.0	86982.2	338422.8	10
155	44.5	292432.3	154.0	15400.0	52499.7	224378.6	10
160	45.3	314604.6	160.0	16000.0	55388.7	243055.9	10
165	63.2	447153.1	164.0	16400.0	79652.8	350936.3	10
175	38.6	323068.6	174.0	17400.0	51480.9	254013.7	10
180	46.3	395451.5	180.0	18000.0	64091.8	313179.7	10
185	31.0	291938.7	184.0	18400.0	43828.9	229525.8	10
