pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	129.5	67170.5	36.0	3600.0	33518.5	30016.0	2
37	149.0	76927.0	36.0	3600.0	39407.666666666664	33883.333333333336	3
38	82.3	49072.9	38.0	3800.0	22031.7	23203.2	10
39	78.0	47518.25	38.0	3800.0	21689.5	21990.75	4
40	89.8	56429.3	40.0	4000.0	25609.1	26780.2	10
41	71.25	46177.5	40.0	4000.0	19094.5	23043.0	4
42	96.33333333333333	65464.0	42.0	4200.0	27969.666666666668	33252.333333333336	3
43	77.8	53881.8	42.0	4200.0	22578.8	27061.0	10
44	96.71428571428571	70834.28571428571	44.0	4400.0	31194.428571428572	35195.857142857145	7
45	88.77777777777777	65274.77777777778	44.0	4400.0	27423.666666666668	33407.11111111111	9
50	82.1	73641.9	50.0	5000.0	29358.9	39233.0	10
55	69.9	71379.9	54.0	5400.0	26084.2	39841.7	10
60	55.3	69735.2	60.0	6000.0	23129.7	40545.5	10
65	41.4	59356.4	64.0	6400.0	17926.1	34966.3	10
70	73.0	112905.6	70.0	7000.0	37122.1	68713.5	10
