pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	88.75	81580.5	50.0	5000.0	35841.5	40689.0	4
55	120.0	119121.4	54.0	5400.0	51910.0	61757.4	10
65	78.0	106108.0	64.0	6400.0	40189.333333333336	59454.666666666664	3
70	70.9	113902.1	70.0	7000.0	39266.3	67565.8	10
75	102.6	167338.2	74.0	7400.0	62065.3	97798.9	10
80	74.0	142151.0	80.0	8000.0	49051.0	85020.0	1
85	66.2	138739.9	84.0	8400.0	44375.4	85880.5	10
86	53.166666666666664	121282.33333333333	86.0	8600.0	35960.5	76635.83333333333	6
87	62.142857142857146	138525.2857142857	86.0	8600.0	42421.142857142855	87418.14285714286	7
88	34.0	84421.5	88.0	8800.0	21302.5	54231.0	2
89	35.5	88666.5	88.0	8800.0	22670.0	57108.5	2
90	40.9	103859.5	90.0	9000.0	28257.7	66511.8	10
91	57.1	137888.8	90.0	9000.0	40353.9	88444.9	10
92	77.4	187229.5	92.0	9200.0	58901.2	119036.3	10
93	76.7	185000.6	92.0	9200.0	58501.2	117207.4	10
94	71.6	181313.2	94.0	9400.0	55205.5	116613.7	10
95	69.3	176787.4	94.0	9400.0	52977.4	114316.0	10
100	41.6	124506.1	100.0	10000.0	32549.3	81856.8	10
130	47.4	210460.5	130.0	13000.0	50683.8	146646.7	10
160	35.6	240258.5	160.0	16000.0	49265.6	174832.9	10
