pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	84635.0	40.0	4000.0	38772.0	41823.0	1
45	142.66666666666666	97831.0	44.0	4400.0	45093.333333333336	48293.666666666664	3
56	85.125	87614.875	56.0	5600.0	32817.375	49141.5	8
60	95.8	108995.6	60.0	6000.0	38903.8	64031.8	10
61	110.1	123657.4	60.0	6000.0	47078.7	70518.7	10
62	75.5	91292.5	62.0	6200.0	31630.7	53399.8	10
63	85.9	102408.7	62.0	6200.0	36654.0	59492.7	10
64	100.5	127015.0	64.0	6400.0	45489.166666666664	75061.83333333333	6
65	118.1	145332.0	64.0	6400.0	53725.0	85143.0	10
70	85.0	123420.9	70.0	7000.0	41269.4	75081.5	10
75	78.3	127014.3	74.0	7400.0	40493.5	79046.8	10
80	92.9	166627.3	80.0	8000.0	53516.7	105030.6	10
85	59.75	123128.125	84.0	8400.0	34953.875	79690.25	8
90	70.16666666666667	160909.33333333334	90.0	9000.0	46308.0	105511.33333333333	6
95	67.8	165046.7	94.0	9400.0	45668.0	109884.7	10
100	51.4	144521.7	100.0	10000.0	36804.3	97617.4	10
130	58.8	249728.2	130.0	13000.0	57321.3	179276.9	10
