pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.0	11544.0	14.0	1400.0	7227.0	2903.0	1
20	86.0	21185.0	20.0	2000.0	12178.0	6987.0	3
21	61.0	15052.0	20.0	2000.0	7740.0	5292.0	1
22	82.0	21617.0	22.0	2200.0	11497.0	7898.0	1
23	72.25	20603.25	22.0	2200.0	11139.75	7241.5	4
24	65.0	21464.0	24.0	2400.0	11229.0	7811.0	1
25	86.8	26571.8	24.0	2400.0	14115.5	10032.3	10
26	85.2	29323.3	26.0	2600.0	14920.0	11777.3	10
27	88.0	30004.8	26.0	2600.0	15453.1	11925.7	10
28	62.6	24397.0	28.0	2800.0	11397.9	10171.1	10
29	53.7	21650.3	28.0	2800.0	9574.1	9248.2	10
30	65.3	28585.4	30.0	3000.0	13152.4	12403.0	10
35	69.4	35492.6	34.0	3400.0	15562.2	16496.4	10
40	55.1	36872.8	40.0	4000.0	13979.4	18853.4	10
45	44.4	35352.7	44.0	4400.0	12217.2	18691.5	10
50	40.5	40244.1	50.0	5000.0	12629.5	22564.6	10
55	37.8	42937.4	54.0	5400.0	12982.2	24501.2	10
60	30.4	42658.2	60.0	6000.0	11490.2	25108.0	10
65	33.1	50838.2	64.0	6400.0	13316.3	31057.9	10
70	23.5	44258.9	70.0	7000.0	10409.2	26779.7	10
100	16.1	57669.0	100.0	10000.0	10461.2	37107.8	10
130	13.4	77539.5	130.0	13000.0	11505.1	52904.4	10
