pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	17269.0	40.0	8000.0	927.0	8302.0	1
45	12.0	19692.0	44.0	8800.0	1022.0	9826.0	1
50	10.166666666666666	21711.666666666668	50.0	10000.0	871.6666666666666	10790.0	6
55	9.0	21978.0	54.0	10800.0	764.0	10360.0	1
60	8.333333333333334	25399.333333333332	60.0	12000.0	794.0	12545.333333333334	3
65	6.666666666666667	27385.166666666668	64.0	12800.0	836.8333333333334	13684.333333333334	6
66	6.9	28205.7	66.0	13200.0	865.3	14074.4	10
67	7.2	28272.2	66.0	13200.0	856.0	14150.2	10
68	6.9	29179.1	68.0	13600.0	810.7	14700.4	10
69	6.857142857142857	29115.0	68.0	13600.0	821.4285714285714	14625.57142857143	7
70	7.6	30060.5	70.0	14000.0	838.9	15151.6	10
71	6.3	30300.3	70.0	14000.0	877.6	15352.7	10
72	6.8	31019.8	72.0	14400.0	856.8	15691.0	5
73	6.5	30663.0	72.0	14400.0	815.9	15375.1	10
74	5.8	31368.9	74.0	14800.0	798.6	15696.3	10
75	6.2	31481.6	74.0	14800.0	836.2	15771.4	10
80	5.8	34227.1	80.0	16000.0	792.8	17354.3	10
90	6.0	39109.666666666664	90.0	18000.0	894.0	20125.666666666668	3
95	5.3	40243.9	94.0	18800.0	841.3	20508.6	10
100	4.0	41986.0	100.0	20000.0	773.0	21113.0	1
130	3.9	55341.7	130.0	26000.0	801.8	28409.9	10
