pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	11919.0	100.0	10000.0	239.0	1580.0	1
105	2.2	12549.8	104.0	10400.0	392.2	1653.6	5
110	1.5	13064.5	110.0	11000.0	256.5	1698.0	2
111	2.0	13234.0	110.0	11000.0	300.0	1824.0	2
112	2.5555555555555554	13571.444444444445	112.0	11200.0	405.77777777777777	1853.6666666666667	9
113	2.5555555555555554	13571.444444444445	112.0	11200.0	405.77777777777777	1853.6666666666667	9
114	1.5	13623.3	114.0	11400.0	276.2	1833.1	10
115	3.1	13841.5	114.0	11400.0	479.3	1848.2	10
116	1.0	13849.5	116.0	11600.0	270.3	1863.2	10
117	1.0	13846.2	116.0	11600.0	268.3	1861.9	10
118	2.2	14261.1	118.0	11800.0	425.2	1917.9	10
119	2.1	14272.4	118.0	11800.0	427.2	1927.2	10
120	2.0	14425.1	120.0	12000.0	332.1	1973.0	10
125	2.0	14862.0	124.0	12400.0	333.0	2005.0	2
130	1.8	15605.7	130.0	13000.0	348.2	2127.5	10
135	1.0	15922.0	134.0	13400.0	248.0	2140.0	2
140	3.3	17033.3	140.0	14000.0	612.8	2280.5	10
145	3.0	17443.0	144.0	14400.0	631.0	2268.0	1
150	3.8	18284.0	150.0	15000.0	691.2	2442.8	5
155	2.0	18417.75	154.0	15400.0	393.5	2470.25	4
160	2.0	19192.5	160.0	16000.0	461.3	2571.2	10
190	3.2	23010.7	190.0	19000.0	778.3	3042.4	10
