pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.6	13409.2	74.0	11100.0	347.6	1887.6	5
76	2.0	13840.0	76.0	11400.0	384.0	1980.0	1
77	2.0	13840.0	76.0	11400.0	384.0	1980.0	1
78	3.0	14117.0	78.0	11700.0	356.0	1983.0	1
79	3.0	14117.0	78.0	11700.0	356.0	1983.0	1
80	2.2	14466.5	80.0	12000.0	338.0	2048.5	10
81	2.4	14482.4	80.0	12000.0	360.0	2042.4	5
82	2.5	14902.5	82.0	12300.0	407.5	2113.0	2
83	2.5	14902.5	82.0	12300.0	407.5	2113.0	2
84	3.6666666666666665	15339.0	84.0	12600.0	494.0	2161.0	3
85	1.5	15147.0	84.0	12600.0	286.5	2176.5	2
90	2.2	16243.0	90.0	13500.0	348.2	2304.8	5
95	3.4	17147.4	94.0	14100.0	550.2	2403.2	5
100	1.2	17985.8	100.0	15000.0	286.0	2599.8	10
105	1.9	18739.2	104.0	15600.0	389.7	2645.5	10
110	4.0	20005.0	110.0	16500.0	560.0	2835.0	1
115	2.6	20657.1	114.0	17100.0	513.7	2929.4	10
120	1.9	21622.3	120.0	18000.0	426.6	3075.7	10
125	1.9	22342.5	124.0	18600.0	447.3	3171.2	10
130	1.4	23317.8	130.0	19500.0	425.0	3262.8	10
160	2.0	28874.9	160.0	24000.0	537.2	4177.7	10
190	1.0	33960.6	190.0	28500.0	374.1	4896.5	10
