pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	336946.0	100.0	40000.0	204813.0	92033.0	1
160	23.0	391726.0	160.0	64000.0	181409.0	146157.0	1
190	27.0	524868.75	190.0	76000.0	274779.25	173899.5	4
220	94.0	1128155.0	220.0	88000.0	817484.0	222451.0	1
250	15.0	516190.0	250.0	100000.0	190862.0	225078.0	2
310	25.333333333333332	893608.3333333334	310.0	124000.0	453152.6666666667	316145.6666666667	3
340	18.5	820179.5	340.0	136000.0	361311.0	322528.5	2
400	12.6	802460.8	400.0	160000.0	268528.0	373532.8	5
430	12.0	837413.0	430.0	172000.0	254776.0	410207.0	2
460	9.25	812605.375	460.0	184000.0	206367.875	421777.5	8
465	15.0	1045533.0	464.0	185600.0	372397.0	487072.0	1
470	9.0	835042.6666666666	470.0	188000.0	209884.0	436688.6666666667	6
471	13.5	991326.0	470.0	188000.0	341149.5	461706.5	2
472	9.6	845490.4	472.0	188800.0	221442.1	434776.3	10
473	13.714285714285714	969233.8571428572	472.0	188800.0	335130.85714285716	444831.0	7
474	21.0	1159802.6666666667	474.0	189600.0	516729.6666666667	452999.0	3
475	9.0	828322.4	474.0	189600.0	206656.9	431591.5	10
478	10.0	912151.0	478.0	191200.0	240452.0	480021.0	1
479	10.0	912151.0	478.0	191200.0	240452.0	480021.0	1
480	7.666666666666667	814471.0	480.0	192000.0	175581.0	446410.0	3
485	17.5	1128419.0	484.0	193600.0	452682.0	481653.0	2
490	12.9	993937.6	490.0	196000.0	331102.6	466345.0	10
495	11.5	973025.0	494.0	197600.0	317883.5	457047.5	2
500	7.0	807526.3333333334	500.0	200000.0	158753.0	448273.3333333333	3
505	14.5	1089883.0	504.0	201600.0	392327.75	495451.25	8
510	15.8	1134060.5	510.0	204000.0	429290.0	500260.5	10
515	14.1	1075465.3	514.0	205600.0	382315.8	487035.5	10
