pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.25	143071.0	70.0	7000.0	53448.75	82552.25	4
130	80.5	344531.8	130.0	13000.0	88613.4	242788.4	10
135	42.0	199636.5	134.0	13400.0	44976.5	141126.0	4
140	47.8	239985.6	140.0	14000.0	54103.3	171742.3	10
141	35.4	184948.2	140.0	14000.0	38514.1	132294.1	10
142	39.4	206495.1	142.0	14200.0	44012.4	148140.7	10
143	42.5	220189.1	142.0	14200.0	47494.3	158352.8	10
144	46.6	245082.8	144.0	14400.0	53326.3	177212.5	10
145	38.8	209046.3	144.0	14400.0	43058.2	151444.1	10
146	48.5	261373.0	146.0	14600.0	57743.2	188883.8	10
147	48.5	261373.0	146.0	14600.0	57743.2	188883.8	10
148	62.8	336940.4	148.0	14800.0	76356.2	245636.2	10
149	61.7	331081.5	148.0	14800.0	74355.2	241778.3	10
150	50.7	283541.8	150.0	15000.0	61858.3	206533.5	10
155	63.2	364649.8	154.0	15400.0	79501.4	269594.4	10
160	40.8	257493.0	160.0	16000.0	51987.5	189345.5	10
165	48.4	315689.6	164.0	16400.0	65325.3	233800.3	10
170	33.1	244620.0	170.0	17000.0	45457.9	181992.1	10
175	44.5	322503.3	174.0	17400.0	63828.5	241100.8	10
180	34.6	274773.3	180.0	18000.0	50057.3	206536.0	10
185	31.2	261789.3	184.0	18400.0	46299.0	196906.3	10
190	28.8	260105.8	190.0	19000.0	43246.6	197669.2	10
220	29.7	339348.7	220.0	22000.0	53571.8	263556.9	10
