pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.8	24053.6	100.0	20000.0	500.2	3453.4	5
130	1.2	31015.2	130.0	26000.0	398.2	4487.0	5
190	5.5	46181.0	190.0	38000.0	1351.0	6640.0	2
220	1.0	52412.0	220.0	44000.0	427.0	7765.0	1
250	2.0	59633.5	250.0	50000.0	734.0	8649.5	2
280	4.375	67674.0	280.0	56000.0	1693.0	9701.0	8
310	1.3333333333333333	73650.0	310.0	62000.0	622.3333333333334	10717.666666666666	6
340	4.4	82027.4	340.0	68000.0	1991.2	11696.2	5
370	1.0	86903.0	370.0	74000.0	404.0	12129.0	1
400	1.5	95152.5	400.0	80000.0	1018.0	13734.5	2
430	3.5	102994.0	430.0	86000.0	1893.25	14670.75	4
460	7.0	112870.0	460.0	92000.0	4528.0	15882.0	1
490	1.0	116103.0	490.0	98000.0	639.0	16974.0	1
520	1.4285714285714286	123474.85714285714	520.0	104000.0	981.7142857142857	17973.14285714286	7
550	3.0	132088.0	550.0	110000.0	2518.0	19020.0	1
555	1.8	131142.2	554.0	110800.0	1207.0	18581.2	5
556	1.0	130982.0	556.0	111200.0	499.0	18727.0	3
557	1.0	130982.0	556.0	111200.0	499.0	18727.0	3
558	2.7777777777777777	133297.33333333334	558.0	111600.0	1853.2222222222222	19286.11111111111	9
559	2.6	133101.5	558.0	111600.0	1704.4	19239.1	10
560	1.3	132750.2	560.0	112000.0	935.4	19254.8	10
561	1.0	132272.9	560.0	112000.0	691.0	19021.9	10
562	1.6	133567.9	562.0	112400.0	1270.9	19335.0	10
563	1.6	133567.9	562.0	112400.0	1270.9	19335.0	10
565	2.5	134609.5	564.0	112800.0	1788.5	19457.0	4
570	2.0	135626.0	570.0	114000.0	1423.0	19633.0	3
575	2.4	137018.6	574.0	114800.0	1729.8	19914.8	5
580	2.7	138767.1	580.0	116000.0	2112.4	20074.7	10
585	2.5	139694.5	584.0	116800.0	2047.0	20263.5	2
590	2.142857142857143	140596.2857142857	590.0	118000.0	1607.857142857143	20398.428571428572	7
595	1.2	140859.8	594.0	118800.0	1009.2	20456.6	5
600	1.5555555555555556	142427.0	600.0	120000.0	1165.7777777777778	20661.222222222223	9
