pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	68.8	415626.4	160.0	16000.0	91597.8	307868.6	10
190	51.6	434234.5	190.0	19000.0	78392.9	336651.6	10
220	47.5	532987.5	220.0	22000.0	85858.5	424909.0	4
225	44.7	516023.0	224.0	22400.0	81816.3	411582.7	10
230	40.9	502647.7	230.0	23000.0	77187.6	402230.1	10
235	49.5	608471.3	234.0	23400.0	96106.9	488730.4	10
240	45.9	594164.0	240.0	24000.0	91073.7	478850.3	10
245	31.3	440345.5	244.0	24400.0	61649.2	354052.3	10
246	43.0	588057.4	246.0	24600.0	89648.3	473563.1	10
247	41.6	569988.1	246.0	24600.0	86902.7	458239.4	10
248	52.6	705961.7	248.0	24800.0	110337.8	570575.9	10
249	43.7	601318.5	248.0	24800.0	89258.7	487011.8	10
250	27.3	413878.1	250.0	25000.0	54663.1	333965.0	10
251	33.4	490827.3	250.0	25000.0	68367.2	397210.1	10
252	37.9	554799.7	252.0	25200.0	79473.0	449874.7	10
253	44.5	634057.5	252.0	25200.0	93631.5	514974.0	10
254	31.3	477615.0	254.0	25400.0	65324.2	386636.8	10
255	39.4	572450.5	254.0	25400.0	83373.6	463422.9	10
260	43.5	640575.3	260.0	26000.0	94716.8	519598.5	10
265	41.5	629355.4	264.0	26400.0	93601.2	509090.2	10
270	34.5	580294.0	270.0	27000.0	77852.5	475171.5	10
275	29.3	517628.2	274.0	27400.0	66366.1	423588.1	10
280	33.3	589127.3	280.0	28000.0	77119.5	483727.8	10
310	35.6	749218.3	310.0	31000.0	93282.5	624625.8	10
