pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	83651.5	40.0	4000.0	40353.5	39258.0	2
130	56.1	246144.2	130.0	13000.0	58847.1	174167.1	10
135	19.0	102571.0	134.0	13400.0	19064.0	69973.0	1
140	42.4	216959.9	140.0	14000.0	48270.6	154549.3	10
141	48.4	241162.6	140.0	14000.0	55588.3	171434.3	10
142	61.6	306656.9	142.0	14200.0	72011.4	220303.5	10
143	60.4	302029.4	142.0	14200.0	71369.3	216318.1	10
144	68.28571428571429	345222.85714285716	144.0	14400.0	81660.42857142857	249018.42857142858	7
145	38.5	211128.6	144.0	14400.0	44751.2	151833.4	10
146	46.1	250083.1	146.0	14600.0	54777.3	180559.8	10
147	44.1	240012.1	146.0	14600.0	52301.3	172964.8	10
148	34.5	200874.0	148.0	14800.0	40208.5	145717.5	10
149	38.8	222914.2	148.0	14800.0	45636.2	162330.0	10
150	41.2	241044.5	150.0	15000.0	50153.6	175740.9	10
155	94.0	518001.6666666667	154.0	15400.0	122534.0	379913.6666666667	3
160	37.2	244847.0	160.0	16000.0	49085.1	179601.9	10
165	42.0	284859.0	164.0	16400.0	60589.666666666664	207705.33333333334	3
170	35.8	260803.7	170.0	17000.0	49872.7	193761.0	10
175	38.0	281131.6	174.0	17400.0	54465.9	209091.7	10
180	27.1	226007.4	180.0	18000.0	39081.6	168745.8	10
185	29.8	256435.2	184.0	18400.0	45078.7	192772.5	10
190	36.1	317794.9	190.0	19000.0	57476.2	241128.7	10
