pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	8484.777777777777	70.0	7000.0	289.22222222222223	1125.5555555555557	9
100	2.5	12153.5	100.0	10000.0	426.5	1627.0	2
101	1.8	12029.6	100.0	10000.0	309.3	1620.3	10
102	1.8333333333333333	12257.5	102.0	10200.0	319.5	1636.0	6
103	1.8333333333333333	12268.666666666666	102.0	10200.0	326.8333333333333	1639.8333333333333	6
104	2.7	12564.1	104.0	10400.0	378.7	1681.4	10
105	1.9	12499.0	104.0	10400.0	296.5	1698.5	10
106	2.0	12739.7	106.0	10600.0	321.5	1712.2	10
107	2.0	12743.4	106.0	10600.0	318.4	1719.0	10
108	1.9	12956.9	108.0	10800.0	324.6	1724.3	10
109	2.0	12965.6	108.0	10800.0	330.1	1727.5	10
110	3.0	13398.5	110.0	11000.0	485.8	1802.7	10
115	2.3	13750.8	114.0	11400.0	392.1	1844.7	10
120	1.75	14346.75	120.0	12000.0	280.375	1946.375	8
125	2.1	14909.3	124.0	12400.0	344.8	2040.5	10
130	1.9	15599.5	130.0	13000.0	329.9	2139.6	10
135	3.2	16223.4	134.0	13400.0	555.0	2134.4	5
140	1.9	16813.0	140.0	14000.0	395.3	2277.7	10
145	3.625	17597.125	144.0	14400.0	715.25	2337.875	8
150	4.1	18351.5	150.0	15000.0	811.0	2390.5	10
155	1.9	18393.5	154.0	15400.0	393.7	2445.8	10
160	2.0	19157.0	160.0	16000.0	433.3	2563.7	10
