pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	59854.0	70.0	28000.0	1855.0	29929.0	1
100	6.333333333333333	83927.83333333333	100.0	40000.0	1786.3333333333333	42041.5	6
102	5.5	85399.0	102.0	40800.0	1906.0	42591.0	2
103	5.4	85305.4	102.0	40800.0	1739.3	42664.1	10
104	5.3	87787.0	104.0	41600.0	1744.1	44338.9	10
105	5.4	87210.5	104.0	41600.0	1855.9	43650.6	10
106	5.4	88790.6	106.0	42400.0	1794.6	44490.0	10
107	5.6	89029.5	106.0	42400.0	1856.9	44666.6	10
108	5.7	90713.5	108.0	43200.0	1852.8	45552.7	10
109	5.5	91235.8	108.0	43200.0	1851.2	46076.6	10
110	4.833333333333333	92368.66666666667	110.0	44000.0	1827.5	46431.166666666664	6
115	5.3	95835.6	114.0	45600.0	1827.3	48294.3	10
120	4.8	100649.5	120.0	48000.0	1824.6	50704.9	10
125	4.857142857142857	103481.71428571429	124.0	49600.0	1740.7142857142858	52017.0	7
130	4.2	108459.5	130.0	52000.0	1716.3	54613.2	10
135	4.5	111993.2	134.0	53600.0	1761.2	56498.0	10
140	4.0	116426.4	140.0	56000.0	1648.8	58637.6	10
145	4.1	120570.1	144.0	57600.0	1717.5	61108.6	10
150	3.6	124406.3	150.0	60000.0	1709.1	62547.2	10
155	3.6	128008.5	154.0	61600.0	1746.0	64508.5	10
160	3.8	133576.5	160.0	64000.0	1721.4	67695.1	10
