pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	140.5	43677.5	24.0	2400.0	25374.5	15879.0	2
30	100.0	42227.0	30.0	3000.0	22049.0	17148.0	1
35	47.0	25738.0	34.0	3400.0	9686.0	12618.0	1
40	94.4	60835.2	40.0	4000.0	28030.7	28764.5	10
45	69.7	52679.5	44.0	4400.0	20923.0	27312.5	10
50	56.5	53581.8	50.0	5000.0	19561.2	28970.6	10
55	53.5	57763.7	54.0	5400.0	20001.2	32308.5	10
56	43.8	52120.3	56.0	5600.0	16655.8	29808.5	10
57	44.0	51941.5	56.0	5600.0	16508.7	29776.8	10
58	41.1	51430.1	58.0	5800.0	16000.7	29571.4	10
59	49.5	60224.1	58.0	5800.0	19774.6	34591.5	10
60	36.8	49202.0	60.0	6000.0	14617.7	28524.3	10
61	45.7	59736.8	60.0	6000.0	19476.5	34200.3	10
62	42.9	59848.2	62.0	6200.0	18413.7	35172.5	10
63	43.4	60299.2	62.0	6200.0	18594.6	35442.6	10
64	43.7	64467.0	64.0	6400.0	18972.2	39030.8	10
65	33.4	50586.0	64.0	6400.0	14185.0	29937.0	10
70	40.2	68036.1	70.0	7000.0	19497.2	41468.9	10
100	20.0	68555.8	100.0	10000.0	13845.1	44610.7	10
130	15.8	87596.0	130.0	13000.0	14805.7	59660.3	10
