pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	18921.333333333332	20.0	2000.0	11145.0	5756.333333333333	3
21	67.5	18361.5	20.0	2000.0	11045.5	5296.0	2
24	73.6	23771.7	24.0	2400.0	13157.7	8190.0	10
25	62.2	20466.2	24.0	2400.0	10857.4	7184.8	10
26	69.4	24797.2	26.0	2600.0	13095.9	9075.3	10
27	67.2	24222.8	26.0	2600.0	12825.5	8771.3	10
28	74.1	28250.2	28.0	2800.0	14683.9	10738.3	10
29	74.7	28477.8	28.0	2800.0	14837.3	10812.5	10
30	57.2	25049.6	30.0	3000.0	12012.1	10007.5	10
35	50.8	27066.2	34.0	3400.0	11907.7	11724.5	10
40	48.8	32957.8	40.0	4000.0	13677.4	15240.4	10
45	45.3	35358.5	44.0	4400.0	13398.4	17516.1	10
50	38.0	36877.0	50.0	5000.0	12970.7	18856.3	10
55	35.6	39305.0	54.0	5400.0	13159.3	20691.7	10
60	38.0	48918.2	60.0	6000.0	15648.0	27210.2	10
65	35.0	50389.9	64.0	6400.0	15747.2	28178.7	10
70	31.3	52672.3	70.0	7000.0	15385.6	30216.7	10
100	23.3	73455.8	100.0	10000.0	16977.0	46378.8	10
