pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.5	78213.5	40.0	4000.0	38444.5	35729.0	2
45	77.5	57308.5	44.0	4400.0	23247.0	29617.5	6
50	101.71428571428571	90339.85714285714	50.0	5000.0	38182.57142857143	47107.28571428572	7
60	76.3	90827.3	60.0	6000.0	32071.9	52695.4	10
61	62.0	76607.3	60.0	6000.0	25717.9	44829.4	10
62	71.1	89067.0	62.0	6200.0	30829.8	51975.2	10
63	75.5	95332.0	62.0	6200.0	32863.5	56206.5	4
64	83.2	108884.7	64.0	6400.0	37877.7	64543.0	10
65	60.9	83706.7	64.0	6400.0	27191.6	50051.1	10
66	61.3	86869.1	66.0	6600.0	28095.8	52107.3	10
67	61.4	87030.8	66.0	6600.0	28186.2	52178.6	10
68	54.4	82350.0	68.0	6800.0	25424.0	50058.0	10
69	47.1	72937.9	68.0	6800.0	22030.8	44039.1	10
70	54.1	86345.5	70.0	7000.0	26721.6	52553.9	10
75	54.3	94709.2	74.0	7400.0	28293.3	58941.9	10
80	57.2	112456.7	80.0	8000.0	35608.1	68768.6	10
85	45.1	98889.3	84.0	8400.0	26660.4	63744.9	10
90	48.3	118141.8	90.0	9000.0	31248.3	77803.5	10
95	44.4	116138.1	94.0	9400.0	30086.9	76557.2	10
100	33.9	103745.1	100.0	10000.0	24502.9	69142.2	10
130	28.6	139921.4	130.0	13000.0	27618.7	99172.7	10
