pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	104.0	591277.3333333334	160.0	16000.0	140791.0	434326.3333333333	3
190	31.666666666666668	280622.0	190.0	19000.0	47780.666666666664	213651.33333333334	3
191	38.333333333333336	323933.6666666667	190.0	19000.0	58588.0	246155.66666666666	9
192	61.2	497874.3	192.0	19200.0	97319.0	381163.3	10
193	53.1	438960.5	192.0	19200.0	83900.7	335667.8	10
194	108.5	858098.5	194.0	19400.0	176248.0	662256.5	2
195	37.9	336664.9	194.0	19400.0	59213.0	257857.9	10
196	62.6	534924.3	196.0	19600.0	103064.1	412064.2	10
197	62.6	534924.3	196.0	19600.0	103064.1	412064.2	10
200	53.55555555555556	470556.8888888889	200.0	20000.0	89141.66666666667	361215.22222222225	9
205	58.8	530226.6	204.0	20400.0	100900.3	408722.3	10
210	61.0	578498.7	210.0	21000.0	108445.8	448842.9	10
215	63.6	613273.1	214.0	21400.0	115145.0	476514.1	10
220	32.1	362961.3	220.0	22000.0	57684.1	283057.2	10
225	55.6	607794.9	224.0	22400.0	106084.9	479086.0	10
235	57.2	659421.2	234.0	23400.0	114017.0	521770.2	10
240	35.0	451678.6	240.0	24000.0	68707.6	358731.0	10
245	37.333333333333336	496492.0	244.0	24400.0	75440.33333333333	396407.6666666667	3
250	55.6	720115.7	250.0	25000.0	116381.1	578484.6	10
280	30.2	517145.1	280.0	28000.0	70091.8	418773.3	10
