pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	58.714285714285715	268318.28571428574	134.0	13400.0	59651.857142857145	195132.42857142858	7
140	67.0	318371.6666666667	140.0	14000.0	72329.0	231902.66666666666	3
145	95.1	469065.3	144.0	14400.0	114041.5	340479.8	10
146	57.4	303397.4	146.0	14600.0	66935.6	221715.8	10
147	56.5	298983.4	146.0	14600.0	66002.7	218234.7	10
148	72.5	377641.1	148.0	14800.0	85865.2	276827.9	10
149	98.0	488649.3333333333	148.0	14800.0	121363.66666666667	352337.6666666667	3
150	54.8	304427.4	150.0	15000.0	63956.9	225320.5	10
151	58.5	324477.5	150.0	15000.0	68349.0	240978.5	2
152	36.2	217595.0	152.0	15200.0	41688.1	160554.9	10
153	35.5	214354.1	152.0	15200.0	40728.4	158273.7	10
154	66.7	377823.2	154.0	15400.0	82473.2	279796.0	10
155	55.4	322983.0	154.0	15400.0	67147.5	240281.5	10
160	48.2	305530.5	160.0	16000.0	60460.7	228909.8	10
165	67.3	420614.7	164.0	16400.0	88567.0	315483.7	10
170	59.1	406630.4	170.0	17000.0	81667.8	307792.6	10
175	64.7	452206.9	174.0	17400.0	91525.6	343107.3	10
180	55.2	412570.5	180.0	18000.0	79741.3	314649.2	10
185	51.9	410079.2	184.0	18400.0	75362.9	316132.3	10
190	41.142857142857146	347826.0	190.0	19000.0	61769.42857142857	266866.5714285714	7
220	32.6	377828.5	220.0	22000.0	56482.9	299125.6	10
250	31.0	442141.1111111111	250.0	25000.0	62961.333333333336	353929.77777777775	9
280	42.4	710732.2	280.0	28000.0	98996.4	583455.8	10
