pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	318299.0	70.0	28000.0	231196.0	59033.0	1
130	23.0	298646.5	130.0	52000.0	142130.5	104386.0	2
195	19.142857142857142	430326.4285714286	194.0	77600.0	195757.0	156775.42857142858	7
200	15.375	391930.875	200.0	80000.0	156662.25	155068.625	8
205	14.75	386770.0	204.0	81600.0	146870.375	158095.625	8
210	31.5	672378.0	210.0	84000.0	399318.5	188849.5	2
211	14.0	395372.0	210.0	84000.0	147727.375	163434.625	8
212	18.0	473748.0	212.0	84800.0	209139.0	179597.0	1
213	14.75	415193.75	212.0	84800.0	158607.0	171574.75	4
214	15.666666666666666	446988.0	214.0	85600.0	178116.66666666666	183057.33333333334	3
215	13.0	393570.1	214.0	85600.0	137698.0	170058.1	10
217	16.4	447101.7	216.0	86400.0	187886.6	172599.1	10
220	13.5	410657.1	220.0	88000.0	148767.3	173669.8	10
225	11.0	383951.0	224.0	89600.0	121681.0	172446.0	1
230	18.4	505987.7	230.0	92000.0	222196.0	191561.7	10
240	12.857142857142858	443928.0	240.0	96000.0	157189.42857142858	190498.57142857142	7
245	10.666666666666666	409955.6666666667	244.0	97600.0	120044.66666666667	192067.0	3
250	18.0	541359.3	250.0	100000.0	235709.8	205399.5	10
