pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	24065.5	100.0	20000.0	504.0	3461.5	2
130	1.6666666666666667	31090.444444444445	130.0	26000.0	461.6666666666667	4498.777777777777	9
160	3.2857142857142856	38577.142857142855	160.0	32000.0	869.2857142857143	5547.857142857143	7
190	2.5	45509.5	190.0	38000.0	629.5	6690.0	2
250	2.75	59963.25	250.0	50000.0	1012.25	8701.0	4
280	9.0	69299.0	280.0	56000.0	3328.0	9691.0	1
310	1.3333333333333333	73620.33333333333	310.0	62000.0	649.5555555555555	10660.777777777777	9
340	1.5	80919.5	340.0	68000.0	790.0	11789.5	2
370	1.4	87888.2	370.0	74000.0	785.0	12733.2	5
430	1.0	101818.0	430.0	86000.0	541.0	14847.0	1
460	1.1666666666666667	109130.0	460.0	92000.0	853.8333333333334	15816.166666666666	6
490	2.5	117051.25	490.0	98000.0	1569.5	16991.75	4
520	2.7142857142857144	124548.42857142857	520.0	104000.0	2020.857142857143	18007.571428571428	7
550	2.0	130950.5	550.0	110000.0	1346.0	19054.5	2
555	3.3333333333333335	132832.66666666666	554.0	110800.0	2308.3333333333335	19170.333333333332	3
560	3.0	134261.0	560.0	112000.0	2332.0	19369.0	1
565	2.3333333333333335	134500.66666666666	564.0	112800.0	1678.6666666666667	19458.0	3
570	2.8	136196.4	570.0	114000.0	1932.2	19694.2	5
575	2.4285714285714284	136978.14285714287	574.0	114800.0	1873.5714285714287	19730.571428571428	7
576	1.3333333333333333	136750.83333333334	576.0	115200.0	1072.1666666666667	19902.666666666668	6
577	1.3333333333333333	136750.83333333334	576.0	115200.0	1072.1666666666667	19902.666666666668	6
580	2.0	137960.4	580.0	116000.0	1367.5	20012.9	10
582	2.2857142857142856	138816.2857142857	582.0	116400.0	1676.5714285714287	20157.714285714286	7
583	2.0	138630.5	582.0	116400.0	1492.625	20155.875	8
584	1.8	138948.0	584.0	116800.0	1443.4	20120.6	10
585	2.2	139343.8	584.0	116800.0	1826.6	20133.2	10
590	1.9	140487.9	590.0	118000.0	1611.6	20286.3	10
595	3.2	142373.4	594.0	118800.0	2474.4	20505.0	5
600	1.0	141878.0	600.0	120000.0	666.0	20612.0	1
605	3.0	144753.0	604.0	120800.0	2372.5	20976.5	2
