pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.5	178726.0	40.0	16000.0	109348.5	53337.5	2
70	12.166666666666666	199694.33333333334	70.0	28000.0	89653.66666666667	81970.66666666667	6
75	10.5	187555.8	74.0	29600.0	77399.4	80482.4	10
80	9.2	197898.0	80.0	32000.0	79707.2	86110.8	5
81	11.333333333333334	238159.33333333334	80.0	32000.0	108684.0	97395.33333333333	3
82	8.0	170737.8	82.0	32800.0	55376.4	82479.4	10
83	8.5	185260.3	82.0	32800.0	68341.0	84037.3	10
84	7.5	158628.0	84.0	33600.0	48347.0	76597.0	2
85	7.9	174748.0	84.0	33600.0	59354.6	81709.4	10
86	8.6	210918.7	86.0	34400.0	83477.4	92955.3	10
87	7.25	176662.5	86.0	34400.0	57180.5	84996.0	4
88	8.2	195553.6	88.0	35200.0	66811.8	93453.8	10
89	9.0	222193.8	88.0	35200.0	87877.4	99028.4	10
90	8.2	202922.2	90.0	36000.0	71154.0	95678.2	5
95	7.9	211542.6	94.0	37600.0	72944.7	100903.9	10
100	7.5	228968.9	100.0	40000.0	80997.7	107871.2	10
105	6.5	216327.3	104.0	41600.0	67813.6	106809.7	10
110	5.333333333333333	204811.66666666666	110.0	44000.0	54958.333333333336	105743.33333333333	6
115	5.375	208519.375	114.0	45600.0	54403.375	108402.0	8
120	6.1	256918.2	120.0	48000.0	80959.1	127839.1	10
125	5.2	237164.5	124.0	49600.0	61922.7	125517.8	10
160	4.2	277683.5	160.0	64000.0	56583.6	156939.9	10
