pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13492.5	74.0	11100.0	417.5	1901.0	4
80	2.25	14465.25	80.0	12000.0	319.5	2065.75	4
85	4.333333333333333	15358.333333333334	84.0	12600.0	537.0	2137.3333333333335	3
90	2.2857142857142856	16329.714285714286	90.0	13500.0	422.2857142857143	2317.4285714285716	7
91	2.4	16236.1	90.0	13500.0	399.5	2246.6	10
92	2.5	16614.3	92.0	13800.0	393.3	2329.0	10
93	2.5	16614.3	92.0	13800.0	393.3	2329.0	10
94	3.0	17040.3	94.0	14100.0	419.8	2426.5	10
95	1.9	16968.9	94.0	14100.0	347.8	2427.1	10
96	1.7	17266.3	96.0	14400.0	338.5	2431.8	10
97	1.7	17266.3	96.0	14400.0	338.5	2431.8	10
98	3.4	17785.0	98.0	14700.0	505.5	2481.5	10
99	3.4	17785.0	98.0	14700.0	505.5	2481.5	10
100	2.0	18023.5	100.0	15000.0	315.5	2608.0	10
105	2.6	18806.1	104.0	15600.0	432.1	2670.0	10
110	1.7	19782.9	110.0	16500.0	348.1	2824.8	10
115	1.6	20497.9	114.0	17100.0	373.4	2910.5	10
120	2.8	21733.2	120.0	18000.0	550.3	3062.9	10
125	1.75	22283.75	124.0	18600.0	400.375	3159.375	8
130	1.0	23294.1	130.0	19500.0	302.3	3361.8	10
160	1.6	28600.0	160.0	24000.0	388.2	4051.8	10
190	1.9	34176.6	190.0	28500.0	620.6	4866.0	10
