pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	16412.0	40.0	4000.0	5402.0	6970.0	1
70	5.0	22173.0	70.0	7000.0	5271.0	9832.0	1
100	4.0	33606.0	100.0	10000.0	5494.0	18012.0	1
130	2.0	29245.2	130.0	13000.0	3083.6	13031.6	5
135	2.25	32279.75	134.0	13400.0	3179.5	15566.25	8
136	2.3	35371.3	136.0	13600.0	3801.3	17834.0	10
137	2.3	35070.2	136.0	13600.0	3705.5	17628.7	10
138	2.5	37961.3	138.0	13800.0	4872.7	19150.6	10
139	2.5	37961.3	138.0	13800.0	4872.7	19150.6	10
140	2.3	33920.1	140.0	14000.0	3369.6	16410.5	10
142	2.1	35258.3	142.0	14200.0	3605.9	17310.4	10
143	2.1	35258.3	142.0	14200.0	3605.9	17310.4	10
144	2.111111111111111	33164.0	144.0	14400.0	2936.777777777778	15683.222222222223	9
145	2.0	32308.0	144.0	14400.0	2709.0	15055.0	3
150	2.3333333333333335	38693.666666666664	150.0	15000.0	3846.5555555555557	19697.11111111111	9
155	2.3333333333333335	41096.333333333336	154.0	15400.0	4450.0	21092.333333333332	3
160	1.8	37571.1	160.0	16000.0	3242.3	18168.8	10
165	1.9	38959.2	164.0	16400.0	3642.4	18752.8	10
170	1.7777777777777777	37233.0	170.0	17000.0	2792.3333333333335	17270.666666666668	9
175	1.0	31202.0	174.0	17400.0	1510.0	12118.0	2
180	1.7	43564.3	180.0	18000.0	3832.5	21551.8	10
185	1.8	43226.1	184.0	18400.0	3232.9	21409.2	10
