pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.8	56963.4	40.0	4000.0	26399.8	26523.6	5
45	102.33333333333333	72974.0	44.0	4400.0	34267.666666666664	34262.333333333336	3
51	79.9	71913.1	50.0	5000.0	29104.3	37758.8	10
52	72.9	69324.0	52.0	5200.0	26775.1	37296.9	10
53	70.4	67209.0	52.0	5200.0	25888.1	36068.9	10
54	32.5	36690.0	54.0	5400.0	11337.5	19898.5	2
55	67.6	68470.0	54.0	5400.0	25632.3	37383.7	10
56	74.3	78714.7	56.0	5600.0	30219.2	42839.5	10
57	62.5	67578.3	56.0	5600.0	24561.2	37361.1	10
58	73.1	82910.3	58.0	5800.0	30967.4	46084.9	10
59	78.1	88423.5	58.0	5800.0	33361.6	49203.9	10
60	73.6	88126.5	60.0	6000.0	31966.5	50100.0	10
65	52.4	71648.6	64.0	6400.0	23678.8	41505.8	10
70	46.4	75551.7	70.0	7000.0	23577.9	44903.8	10
75	60.2	101823.1	74.0	7400.0	32930.6	61418.5	10
80	60.3	114870.0	80.0	8000.0	35038.0	71752.0	10
85	36.9	83203.7	84.0	8400.0	22992.1	51727.6	10
90	37.2	94545.9	90.0	9000.0	24550.9	60905.0	10
95	28.1	80115.6	94.0	9400.0	19273.4	51348.2	10
100	36.1	108577.5	100.0	10000.0	27365.1	71112.4	10
130	25.9	125933.0	130.0	13000.0	25655.6	87147.4	10
