pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	183877.0	220.0	88000.0	1130.0	94527.0	1
280	2.0	237279.0	280.0	112000.0	1080.0	123919.0	1
310	2.0	260927.0	310.0	124000.0	1097.0	135520.0	1
370	2.0	303556.5	370.0	148000.0	1053.5	154133.0	2
371	2.0	315855.5	370.0	148000.0	1125.0	166360.5	2
372	1.8888888888888888	314870.1111111111	372.0	148800.0	1137.4444444444443	164560.66666666666	9
373	1.8	312782.0	372.0	148800.0	1101.6	162508.4	5
374	2.0	316095.75	374.0	149600.0	1060.375	165061.375	8
375	1.9	314590.2	374.0	149600.0	1067.3	163548.9	10
376	1.9	318982.6	376.0	150400.0	1090.4	167116.2	10
377	2.0	321182.0	376.0	150400.0	1096.3333333333333	169309.66666666666	3
378	1.9	321094.3	378.0	151200.0	1133.0	168383.3	10
379	1.8	320033.2	378.0	151200.0	1092.2	167363.0	5
380	1.8	319694.8	380.0	152000.0	1072.2	166242.6	10
385	2.0	326484.0	384.0	153600.0	1110.0	171390.0	1
390	1.5	326686.625	390.0	156000.0	1044.375	169252.25	8
395	2.0	327670.0	394.0	157600.0	1119.0	168557.0	1
400	1.6	335959.3	400.0	160000.0	1049.0	174510.3	10
405	2.0	342739.5	404.0	161600.0	1073.25	179662.25	4
410	2.0	348907.0	410.0	164000.0	1098.0	183399.0	3
415	1.4	349873.8	414.0	165600.0	1015.6	182844.2	5
420	2.0	360028.0	420.0	168000.0	1136.0	190472.0	1
425	2.0	364196.5	424.0	169600.0	1106.0	193066.5	2
