pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.3	146795.7	40.0	16000.0	90828.6	39927.1	10
45	18.3	145942.3	44.0	17600.0	85362.5	42935.8	10
50	15.3	145299.8	50.0	20000.0	77907.1	47342.7	10
51	14.3	132370.2	50.0	20000.0	66603.1	45717.1	10
52	14.0	144263.6	52.0	20800.0	75154.7	48256.9	10
53	12.9	130497.8	52.0	20800.0	63254.8	46391.0	10
54	13.0	133682.0	54.0	21600.0	63111.7	48916.3	10
55	12.9	136841.0	54.0	21600.0	66974.4	48212.6	10
56	11.5	128932.2	56.0	22400.0	59085.9	47390.3	10
57	11.3	129442.8	56.0	22400.0	59902.0	47084.8	10
58	10.7	129044.5	58.0	23200.0	57663.3	48123.2	10
59	10.8	129350.2	58.0	23200.0	57423.7	48668.5	10
60	10.9	137094.0	60.0	24000.0	61143.1	51890.9	10
65	10.3	151542.7	64.0	25600.0	69648.6	56230.1	10
70	7.9	138842.3	70.0	28000.0	55959.8	54812.5	10
75	7.5	139069.0	74.0	29600.0	51412.8	57982.2	10
80	6.7	143291.7	80.0	32000.0	50115.4	61096.3	10
85	6.6	148109.6	84.0	33600.0	50211.6	64214.0	10
90	6.2	158758.9	90.0	36000.0	53156.7	69512.2	10
95	5.8	158545.3	94.0	37600.0	50619.0	70232.3	10
100	5.3	167400.9	100.0	40000.0	52256.7	75044.2	10
130	3.8	182128.1	130.0	52000.0	40493.7	89504.4	10
