pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	202767.0	40.0	16000.0	137693.0	49034.0	1
75	8.9	167431.6	74.0	29600.0	72012.3	65745.3	10
76	8.7	174755.5	76.0	30400.0	76001.2	68278.3	10
77	9.375	187090.875	76.0	30400.0	84307.125	72307.75	8
78	8.6	181576.5	78.0	31200.0	80648.6	69649.9	10
79	8.2	167873.1	78.0	31200.0	68362.9	68232.2	10
80	7.4	160014.9	80.0	32000.0	60576.0	67358.9	10
82	7.5	163101.16666666666	82.0	32800.0	60935.0	69284.16666666667	6
83	7.6	171121.8	82.0	32800.0	67760.9	70478.9	10
84	7.1	165102.0	84.0	33600.0	62790.5	68627.5	10
85	7.8	188612.5	84.0	33600.0	80434.8	74493.7	10
90	6.9	188074.9	90.0	36000.0	73115.2	78869.7	10
95	6.2	173077.0	94.0	37600.0	58218.8	77164.2	10
100	5.6	178147.0	100.0	40000.0	57689.7	80357.3	10
105	5.3	180207.0	104.0	41600.0	57421.8	81081.2	10
110	5.5	204098.1	110.0	44000.0	67876.1	92112.0	10
115	5.0	196368.0	114.0	45600.0	58848.3	91805.7	10
120	4.5	188190.7	120.0	48000.0	49096.5	90974.2	10
125	4.4	201201.9	124.0	49600.0	54339.5	97138.4	10
130	4.3	207543.7	130.0	52000.0	54992.5	100421.2	10
160	3.4	242855.0	160.0	64000.0	54488.0	124207.0	10
