pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.33333333333333	207473.33333333334	100.0	10000.0	58982.333333333336	138391.0	3
160	106.66666666666667	598917.0	160.0	16000.0	138163.66666666666	444593.3333333333	3
165	93.5	567397.5	164.0	16400.0	124274.5	426559.0	2
170	54.0	370311.5714285714	170.0	17000.0	72854.0	280287.5714285714	7
171	133.0	852212.0	170.0	17000.0	177969.0	657073.0	1
172	97.0	625209.5	172.0	17200.0	140315.83333333334	467521.6666666667	6
173	98.66666666666667	654044.3333333334	172.0	17200.0	141114.66666666666	495557.6666666667	3
174	51.0	353892.5	174.0	17400.0	71173.5	265145.0	2
175	40.5	296524.2	174.0	17400.0	54997.4	223952.8	10
176	108.5	729067.75	176.0	17600.0	161618.25	549673.5	4
177	56.0	409615.6666666667	176.0	17600.0	77210.33333333333	314629.3333333333	3
178	76.14285714285714	535704.0	178.0	17800.0	109495.71428571429	408230.28571428574	7
179	82.0	558152.0	178.0	17800.0	120003.5	420170.5	2
180	51.0	380762.8333333333	180.0	18000.0	76192.33333333333	286390.5	6
185	46.6	370622.4	184.0	18400.0	68451.2	283587.2	10
190	72.2	578481.2	190.0	19000.0	113067.3	446223.9	10
195	35.5	323990.6666666667	194.0	19400.0	53650.666666666664	250746.0	6
200	56.625	518433.5	200.0	20000.0	92919.875	405313.625	8
205	48.8	455689.0	204.0	20400.0	81267.2	353817.8	5
210	46.6	460064.4	210.0	21000.0	80684.4	358170.0	10
220	22.0	268437.6	220.0	22000.0	37698.4	208519.2	5
250	50.6	674882.7	250.0	25000.0	103777.1	545855.6	10
