pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	82.5	34201.0	30.0	3000.0	16790.0	14381.0	2
36	81.0	45047.0	36.0	3600.0	20192.0	21219.0	1
37	108.0	57583.4	36.0	3600.0	27822.4	26125.0	10
38	148.0	82433.0	38.0	3800.0	40222.0	38373.0	1
39	60.0	36196.0	38.0	3800.0	15130.0	17228.0	1
40	102.5	63537.4	40.0	4000.0	28479.0	31018.4	10
41	91.8	56853.8	40.0	4000.0	25667.8	27146.0	5
44	89.0	63984.333333333336	44.0	4400.0	26495.555555555555	33044.77777777778	9
45	160.5	110006.0	44.0	4400.0	50175.5	55386.5	2
55	95.0	97879.0	54.0	5400.0	36048.0	56377.0	1
60	93.16666666666667	108254.5	60.0	6000.0	40445.166666666664	61749.333333333336	6
65	66.4	88543.2	64.0	6400.0	29467.8	52611.4	10
70	70.6	107718.4	70.0	7000.0	35793.9	64854.5	10
100	46.5	133268.9	100.0	10000.0	32835.7	90333.2	10
