pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.5	110363.0	70.0	7000.0	37757.0	65536.0	2
80	61.0	114126.0	80.0	8000.0	37611.0	68435.0	1
85	153.75	290619.0	84.0	8400.0	107208.0	174927.0	4
90	185.0	381686.0	90.0	9000.0	140359.0	232237.0	1
95	63.0	154050.14285714287	94.0	9400.0	44917.28571428572	99638.85714285714	7
100	104.7	269048.5	100.0	10000.0	85425.8	173522.7	10
101	151.0	376069.0	100.0	10000.0	125072.0	240897.0	1
102	67.25	187187.75	102.0	10200.0	52854.25	124031.5	4
103	52.75	153435.0	102.0	10200.0	41155.75	101977.25	4
104	46.0	138678.0	104.0	10400.0	35587.0	92587.0	1
105	63.7	183310.4	104.0	10400.0	51157.0	121649.4	10
106	52.857142857142854	161430.0	106.0	10600.0	41988.71428571428	108735.28571428571	7
107	52.857142857142854	161430.0	106.0	10600.0	41988.71428571428	108735.28571428571	7
108	105.0	292655.3333333333	108.0	10800.0	92535.33333333333	189212.0	3
109	73.0	215846.0	108.0	10800.0	62214.0	142724.0	1
110	73.0	229994.0	110.0	11000.0	61269.0	157615.0	2
115	72.1	233797.5	114.0	11400.0	65590.0	156693.5	10
120	41.2	160040.0	120.0	12000.0	38576.4	109343.6	5
125	49.666666666666664	198922.0	124.0	12400.0	48312.444444444445	138085.55555555556	9
130	47.0	207061.2	130.0	13000.0	47065.2	146866.0	5
160	86.6	494334.8	160.0	16000.0	118669.4	359505.4	5
190	57.1	449398.6	190.0	19000.0	95200.3	335008.3	10
