pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.5	39367.5	24.0	2400.0	24438.25	12505.25	4
30	64.0	29808.0	30.0	3000.0	14772.0	12006.0	1
32	123.0	55129.0	32.0	3200.0	30204.714285714286	21692.285714285714	7
33	130.57142857142858	58444.857142857145	32.0	3200.0	32404.0	22808.85714285714	7
34	113.5	61155.0	34.0	3400.0	35304.0	22417.0	2
35	113.2	55589.6	34.0	3400.0	29737.8	22417.8	10
36	139.75	75327.75	36.0	3600.0	40862.25	30829.5	4
37	139.75	75327.75	36.0	3600.0	40862.25	30829.5	4
38	65.66666666666667	39709.333333333336	38.0	3800.0	17788.666666666668	18082.666666666668	3
39	65.66666666666667	39709.333333333336	38.0	3800.0	17788.666666666668	18082.666666666668	3
40	98.6	61872.3	40.0	4000.0	30680.2	27152.1	10
45	98.8	75075.2	44.0	4400.0	37686.8	32944.4	5
50	89.2	78542.8	50.0	5000.0	34417.9	39074.9	10
55	64.2	65735.3	54.0	5400.0	26105.9	34175.4	10
60	67.8	80886.8	60.0	6000.0	31103.6	43723.2	10
65	61.1	82431.0	64.0	6400.0	30227.3	45739.7	10
70	53.5	84766.4	70.0	7000.0	28310.7	49385.7	10
100	37.8	110652.7	100.0	10000.0	29480.0	71072.7	10
130	29.2	137679.8	130.0	13000.0	30275.6	94274.2	10
