pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.2	63076.6	40.0	4000.0	27577.8	31458.8	5
45	97.3	72672.7	44.0	4400.0	30681.8	37546.9	10
46	81.6	67823.5	46.0	4600.0	27821.7	35355.8	10
47	81.6	67823.5	46.0	4600.0	27821.7	35355.8	10
48	76.4	66620.3	48.0	4800.0	26892.8	34879.5	10
49	76.4	66620.3	48.0	4800.0	26892.8	34879.5	10
50	69.0	64551.9	50.0	5000.0	24492.9	35009.0	10
51	75.8	70629.6	50.0	5000.0	27449.1	38130.5	10
52	70.6	69636.5	52.0	5200.0	26255.3	38129.2	10
53	70.6	69636.5	52.0	5200.0	26255.3	38129.2	10
54	66.8	70368.8	54.0	5400.0	25249.3	39665.5	10
55	75.5	78732.3	54.0	5400.0	29442.6	43835.7	10
60	62.1	78606.2	60.0	6000.0	27272.6	45273.6	10
65	48.6	71126.4	64.0	6400.0	22707.9	41954.5	10
70	37.4	65260.6	70.0	7000.0	18352.9	39837.7	10
75	57.6	103225.8	74.0	7400.0	31715.2	64036.6	10
80	29.6	65585.5	80.0	8000.0	16629.7	40875.8	10
85	39.4	92181.7	84.0	8400.0	24490.2	59207.5	10
90	40.6	104863.0	90.0	9000.0	26356.3	69416.7	10
95	34.0	96487.2	94.0	9400.0	23548.0	63445.2	10
100	35.6	111155.5	100.0	10000.0	26734.4	74321.1	10
130	27.6	138290.4	130.0	13000.0	27023.3	98137.1	10
