pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.75	47443.75	40.0	4000.0	20984.0	22419.75	4
45	95.88888888888889	66230.22222222222	44.0	4400.0	29275.88888888889	32510.333333333332	9
46	83.5	63868.0	46.0	4600.0	26995.0	32227.0	2
47	116.0	85528.66666666667	46.0	4600.0	37747.666666666664	43135.0	3
48	81.7	66551.7	48.0	4800.0	28073.8	33629.9	10
49	81.4	66598.4	48.0	4800.0	28871.4	32879.0	10
50	68.2	60057.6	50.0	5000.0	23560.1	31447.5	10
51	69.66666666666667	61224.333333333336	50.0	5000.0	23111.333333333332	33063.0	3
52	67.8	63247.3	52.0	5200.0	24746.6	33248.7	10
53	72.6	66528.6	52.0	5200.0	26049.0	35227.6	10
54	75.3	73395.7	54.0	5400.0	27630.4	40311.3	10
55	98.5	94117.0	54.0	5400.0	39480.5	49182.5	10
60	53.2	63668.8	60.0	6000.0	21466.3	36142.5	10
65	59.0	75420.3	64.0	6400.0	26037.1	42919.2	10
70	53.2	81188.9	70.0	7000.0	26827.3	47291.6	10
75	47.5	80713.8	74.0	7400.0	24130.7	49109.1	10
80	47.2	92202.3	80.0	8000.0	26582.7	57539.6	10
85	48.6	100994.9	84.0	8400.0	29087.0	63423.9	10
90	38.7	92984.0	90.0	9000.0	24554.6	59339.4	10
95	24.6	70175.2	94.0	9400.0	15870.6	44810.6	10
100	33.8	100631.0	100.0	10000.0	23637.6	66893.4	10
130	18.6	95174.6	130.0	13000.0	17297.4	64747.2	10
