pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	58230.5	40.0	4000.0	28242.5	25948.0	2
70	70.5	103600.5	70.0	7000.0	38220.0	58310.5	4
100	56.0	148922.0	100.0	10000.0	45821.77777777778	93000.22222222222	9
101	75.5	189336.0	100.0	10000.0	60690.1	118545.9	10
102	73.0	194420.0	102.0	10200.0	62170.0	121948.0	1
103	73.0	194420.0	102.0	10200.0	62170.0	121948.0	1
104	59.0	164049.66666666666	104.0	10400.0	50990.333333333336	102555.33333333333	3
105	35.2	107338.0	104.0	10400.0	28124.8	68709.2	10
106	50.5	151516.0	106.0	10600.0	42824.0	97986.0	2
107	40.666666666666664	125221.33333333333	106.0	10600.0	33381.0	81134.33333333333	3
108	67.4	196657.6	108.0	10800.0	61165.6	124584.0	10
109	89.75	256724.5	108.0	10800.0	85216.25	160600.25	4
110	56.2	170018.2	110.0	11000.0	50185.8	108722.4	10
115	42.4	147021.2	114.0	11400.0	39336.8	96170.4	10
120	43.0	158376.7	120.0	12000.0	41335.8	104920.9	10
125	68.2	249634.4	124.0	12400.0	71754.8	165355.6	10
130	43.2	180508.8	130.0	13000.0	45176.0	122202.8	10
135	43.5	195552.1	134.0	13400.0	49444.5	132573.6	10
140	37.5	184302.6	140.0	14000.0	42640.6	127522.0	10
145	56.4	268253.8	144.0	14400.0	69759.1	183950.7	10
150	35.5	196196.2	150.0	15000.0	44158.3	136887.9	10
155	27.9	166791.7	154.0	15400.0	34138.2	117099.5	10
