pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	159252.0	190.0	76000.0	1172.0	81890.0	1
310	2.0	256535.0	310.0	124000.0	990.0	131235.0	1
340	2.0	290343.0	340.0	136000.0	1134.6666666666667	152868.33333333334	3
370	2.0	315382.25	370.0	148000.0	1095.0	165917.25	4
375	1.6	317345.2	374.0	149600.0	1083.4	166287.8	5
376	1.6	318946.6	376.0	150400.0	1084.8	167085.8	5
379	1.0	317520.0	378.0	151200.0	996.0	164946.0	1
380	1.9	319202.1	380.0	152000.0	1065.5	165756.6	10
381	2.0	321882.0	380.0	152000.0	1091.0	168411.0	1
382	1.6	321836.6	382.0	152800.0	1062.2	167592.4	10
383	1.75	323964.25	382.0	152800.0	1071.125	169711.125	8
384	1.875	325826.125	384.0	153600.0	1114.5	170727.625	8
385	2.0	331124.0	384.0	153600.0	1077.3333333333333	176062.66666666666	3
390	1.6666666666666667	331124.3333333333	390.0	156000.0	1040.3333333333333	173694.0	3
395	1.5	331948.9	394.0	157600.0	1067.0	172887.9	10
400	1.5	336283.3	400.0	160000.0	1068.4	174814.9	10
405	1.5	341996.0	404.0	161600.0	1066.3333333333333	178925.66666666666	6
410	1.4	346341.3	410.0	164000.0	1085.9	180845.4	10
415	1.4	348012.4	414.0	165600.0	1072.2	180926.2	5
420	1.5	354616.6666666667	420.0	168000.0	1077.1666666666667	185119.5	6
425	1.5555555555555556	354719.3333333333	424.0	169600.0	1086.111111111111	183609.22222222222	9
