pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	161633.5	70.0	7000.0	53417.5	101146.0	2
130	127.0	568625.0	130.0	13000.0	137462.0	418033.0	1
160	58.2	414092.2	160.0	16000.0	79362.8	318569.4	5
165	56.875	405565.25	164.0	16400.0	71620.375	317380.875	8
170	76.33333333333333	595570.3333333334	170.0	17000.0	103625.0	474775.3333333333	3
175	54.0	426758.0	174.0	17400.0	71323.0	337861.0	1
180	41.5	362871.5	180.0	18000.0	57796.5	286895.0	2
185	57.5	509355.5	184.0	18400.0	82516.5	408255.0	2
190	62.3	587313.6	190.0	19000.0	96278.4	471845.2	10
195	64.4	620978.6	194.0	19400.0	100592.1	500792.5	10
200	60.0	616580.8	200.0	20000.0	96655.8	499725.0	10
202	51.5	540777.4	202.0	20200.0	85231.2	435144.2	10
203	55.9	583035.5	202.0	20200.0	91373.8	471259.7	10
204	39.6	432442.2	204.0	20400.0	63172.8	348665.4	5
205	43.1	472494.6	204.0	20400.0	70148.8	381741.8	10
206	47.1	523451.4	206.0	20600.0	76933.0	425712.4	10
207	57.9	633043.7	206.0	20600.0	94773.7	517464.0	10
208	40.2	456408.5	208.0	20800.0	65974.9	369425.6	10
209	51.9	581952.9	208.0	20800.0	89024.9	471920.0	10
210	44.7	512585.6	210.0	21000.0	75450.7	415924.9	10
215	81.5	908787.5	214.0	21400.0	141732.5	745441.0	2
220	73.8	881530.1	220.0	22000.0	131710.1	727600.0	10
