pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	114.8	47288.0	30.0	3000.0	25088.2	19169.8	5
35	108.0	52561.75	34.0	3400.0	26256.25	22871.5	4
40	103.7	65961.6	40.0	4000.0	30602.3	31319.3	10
41	47.5	32386.0	40.0	4000.0	12507.0	15839.0	2
42	89.5	66092.0	42.0	4200.0	32031.5	29818.5	2
44	103.9	74985.7	44.0	4400.0	33080.1	37461.6	10
45	70.7	53066.8	44.0	4400.0	21683.2	26939.6	10
48	73.3	62558.8	48.0	4800.0	24777.2	32933.6	10
49	73.9	63069.1	48.0	4800.0	25056.4	33164.7	10
50	85.4	75600.7	50.0	5000.0	30372.9	40177.8	10
55	61.8	63935.7	54.0	5400.0	23605.3	34876.4	10
60	53.2	66886.9	60.0	6000.0	21800.4	39026.5	10
65	61.5	82245.9	64.0	6400.0	27895.8	47886.1	10
70	58.2	92125.4	70.0	7000.0	29035.2	56020.2	10
100	35.0	106904.1	100.0	10000.0	25272.6	71531.5	10
130	23.5	121045.7	130.0	13000.0	21889.7	86026.0	10
