pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12629.0	70.0	10500.0	322.0	1737.0	4
100	1.3333333333333333	17736.333333333332	100.0	15000.0	274.6666666666667	2361.6666666666665	6
130	1.0	23233.4	130.0	19500.0	273.2	3330.2	5
131	2.111111111111111	23333.444444444445	130.0	19500.0	418.44444444444446	3285.0	9
132	3.0	23627.5	132.0	19800.0	416.5	3279.0	2
133	3.0	23627.5	132.0	19800.0	416.5	3279.0	2
134	2.1666666666666665	24046.5	134.0	20100.0	436.6666666666667	3375.8333333333335	6
135	2.1	23966.2	134.0	20100.0	381.1	3351.1	10
136	1.7	24283.2	136.0	20400.0	355.8	3391.4	10
137	2.625	24363.875	136.0	20400.0	455.25	3372.625	8
138	2.0	24601.4	138.0	20700.0	347.2	3416.2	5
139	1.6666666666666667	24570.833333333332	138.0	20700.0	297.3333333333333	3435.5	6
140	1.5	25031.5	140.0	21000.0	340.25	3551.25	4
145	1.375	25699.125	144.0	21600.0	329.375	3625.75	8
150	1.7	26806.2	150.0	22500.0	397.9	3758.3	10
155	1.0	27341.0	154.0	23100.0	240.0	3847.0	1
160	1.8	28589.2	160.0	24000.0	425.5	4003.7	10
165	3.0	29466.0	164.0	24600.0	595.0	4107.0	1
170	1.6	30276.8	170.0	25500.0	412.6	4194.2	10
175	2.0	31024.625	174.0	26100.0	415.0	4335.625	8
180	1.6	32045.5	180.0	27000.0	407.1	4458.4	10
185	5.0	33376.0	184.0	27600.0	972.0	4620.0	1
