pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	50.0	139101.0	24.0	9600.0	101338.0	28139.0	1
30	35.0	142085.1	30.0	12000.0	96516.4	33538.7	10
35	29.1	141915.1	34.0	13600.0	90714.0	37567.1	10
40	20.3	130063.5	40.0	16000.0	75252.3	38771.2	10
45	17.3	128775.9	44.0	17600.0	69378.8	41753.1	10
50	13.9	126591.0	50.0	20000.0	61271.6	45269.4	10
55	12.3	126915.8	54.0	21600.0	58058.8	47203.0	10
56	11.2	125658.6	56.0	22400.0	55523.7	47678.9	10
57	12.0	131442.5	56.0	22400.0	59846.0	49140.5	10
58	10.9	127291.6	58.0	23200.0	53970.9	50062.7	10
59	10.8	128704.9	58.0	23200.0	56375.8	49071.1	10
60	9.6	126587.0	60.0	24000.0	54644.9	47882.1	10
61	10.3	129020.0	60.0	24000.0	54560.5	50399.5	10
62	9.7	127586.0	62.0	24800.0	52124.4	50599.6	10
63	10.2	137283.4	62.0	24800.0	60060.6	52360.8	10
64	9.7	134847.3	64.0	25600.0	55731.7	53451.6	10
65	9.8	136855.2	64.0	25600.0	56964.9	54226.3	10
70	8.0	134126.7	70.0	28000.0	50787.1	55269.6	10
100	5.1	156662.8	100.0	40000.0	43111.6	73451.2	10
130	3.7	185284.8	130.0	52000.0	41954.7	91200.1	10
